Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
61.040854930877686,1350.0,0.592,0.0,0.089,0.0,237
61.87058973312378,1320.0,0.644,0.0,0.097,0.0,219
62.71829628944397,1335.0,0.637,0.0,0.076,0.0,219
63.54999113082886,1305.0,0.614,0.0,0.067,0.0,206
64.38335084915161,1320.0,0.6,0.0,0.072,0.0,221
65.2162606716156,1320.0,0.575,0.0,0.094,0.0,208
66.05276226997375,1305.0,0.668,0.0,0.096,0.0,225
66.89747047424316,1320.0,0.622,0.0,0.077,0.0,193
67.7191731929779,1305.0,0.601,0.0,0.063,0.0,206
68.545645236969,1365.0,0.615,0.0,0.089,0.0,189
69.37050366401672,1320.0,0.619,0.0,0.098,0.0,205
70.2171242237091,1320.0,0.635,0.0,0.081,0.0,221
71.05058598518372,1305.0,0.627,0.0,0.064,0.0,176
71.8698000907898,1320.0,0.596,0.0,0.063,0.0,234
72.69933819770813,1350.0,0.578,0.0,0.091,0.0,189
73.52661561965942,1305.0,0.637,0.0,0.093,0.0,210
74.36059141159058,1335.0,0.622,0.0,0.065,0.0,219
75.1817193031311,1320.0,0.595,0.0,0.064,0.0,204
76.00836706161499,1350.0,0.605,0.0,0.089,0.0,197
76.83976006507874,1305.0,0.638,0.0,0.094,0.0,207
77.67513608932495,1320.0,0.623,0.0,0.079,0.0,224
78.49276947975159,1350.0,0.598,0.0,0.064,0.0,183
79.316477060318,1320.0,0.618,0.0,0.089,0.0,208
80.14135193824768,1320.0,0.655,0.0,0.098,0.0,178
80.97801089286804,1305.0,0.644,0.0,0.078,0.0,209
81.81023573875427,1320.0,0.611,0.0,0.069,0.0,219
82.63282299041748,1320.0,0.625,0.0,0.089,0.0,204
83.45727038383484,1320.0,0.629,0.0,0.091,0.0,225
84.29264330863953,1320.0,0.631,0.0,0.064,0.0,189
85.11407113075256,1305.0,0.599,0.0,0.065,0.0,227
85.94404864311218,1365.0,0.611,0.0,0.069,0.0,170
86.78478670120239,1305.0,0.609,0.0,0.095,0.0,215
87.61398506164551,1365.0,0.649,0.0,0.094,0.0,216
88.45054817199707,1320.0,0.631,0.0,0.078,0.0,215
89.2720115184784,1350.0,0.604,0.0,0.065,0.0,203
90.10065484046936,1320.0,0.601,0.0,0.081,0.0,208
90.92881369590759,1305.0,0.63,0.0,0.095,0.0,222
91.76943469047546,1320.0,0.64,0.0,0.079,0.0,208
92.60389542579651,1305.0,0.616,0.0,0.078,0.0,226
93.43023681640625,1365.0,0.606,0.0,0.064,0.0,165
94.25976967811584,1320.0,0.625,0.0,0.084,0.0,218
95.08326411247253,1320.0,0.657,0.0,0.094,0.0,219
95.91820168495178,1305.0,0.65,0.0,0.078,0.0,214
96.74301958084106,1320.0,0.608,0.0,0.067,0.0,212
97.56564426422119,1305.0,0.605,0.0,0.089,0.0,207
98.38761711120605,1305.0,0.652,0.0,0.096,0.0,214
99.223708152771,1305.0,0.65,0.0,0.078,0.0,190
100.04443883895874,1305.0,0.598,0.0,0.064,0.0,211
100.86622214317322,1350.0,0.615,0.0,0.081,0.0,230
101.71000146865845,1320.0,0.611,0.0,0.097,0.0,214
102.54458045959473,1305.0,0.649,0.0,0.096,0.0,225
103.38438129425049,1305.0,0.643,0.0,0.078,0.0,143
104.20040154457092,1320.0,0.597,0.0,0.064,0.0,232
105.02242112159729,1350.0,0.618,0.0,0.088,0.0,207
105.85043239593506,1305.0,0.648,0.0,0.096,0.0,214
106.68198585510254,1320.0,0.645,0.0,0.078,0.0,209
107.510995388031,1305.0,0.586,0.0,0.066,0.0,198
108.32812929153442,1290.0,0.619,0.0,0.082,0.0,214
109.15510368347168,1350.0,0.642,0.0,0.098,0.0,203
109.9921224117279,1305.0,0.639,0.0,0.074,0.0,215
110.82878613471985,1335.0,0.626,0.0,0.064,0.0,205
111.6522581577301,1410.0,0.0,0.0,0.0,0.0,87
112.46231746673584,1410.0,0.001,0.0,0.0,0.0,86
113.24923634529114,855.0,0.0,0.0,0.0,0.0,48
114.03669571876526,765.0,0.0,0.0,0.0,0.0,47
114.86429142951965,975.0,0.0,0.0,0.0,0.0,51
115.68951988220215,1410.0,0.0,0.0,0.0,0.0,83
