Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017919540405273,255.0,0.0,0.0,0.0,0.0,45
0.889582633972168,855.0,0.0,0.0,0.0,0.0,47
1.7287116050720215,1035.0,0.0,0.0,0.0,0.0,50
2.548928737640381,1035.0,0.0,0.0,0.0,0.0,50
3.3540427684783936,1035.0,0.0,0.0,0.0,0.0,50
4.157936096191406,765.0,0.0,0.0,0.0,0.0,45
4.987005710601807,765.0,0.0,0.0,0.0,0.0,45
5.810066223144531,765.0,0.0,0.0,0.0,0.0,45
6.6248939037323,765.0,0.0,0.0,0.0,0.0,45
7.480464696884155,765.0,0.0,0.0,0.0,0.0,45
8.301002740859985,765.0,0.0,0.0,0.0,0.0,45
9.121276140213013,765.0,0.0,0.0,0.0,0.0,45
9.940332174301147,765.0,0.0,0.0,0.0,0.0,45
10.762570858001709,765.0,0.0,0.0,0.0,0.0,45
11.586825132369995,765.0,0.0,0.0,0.0,0.0,45
12.409879207611084,765.0,0.0,0.0,0.0,0.0,45
13.234166860580444,765.0,0.0,0.0,0.0,0.0,45
14.057017803192139,765.0,0.0,0.0,0.0,0.0,44
14.881594896316528,765.0,0.0,0.0,0.0,0.0,44
15.704514265060425,765.0,0.0,0.0,0.0,0.0,44
16.526008367538452,765.0,0.0,0.0,0.0,0.0,44
17.353742361068726,765.0,0.0,0.0,0.0,0.0,44
18.185532093048096,765.0,0.0,0.0,0.0,0.0,44
19.030125617980957,765.0,0.0,0.0,0.0,0.0,44
19.852147340774536,765.0,0.0,0.0,0.0,0.0,44
20.67373824119568,765.0,0.0,0.0,0.0,0.0,45
21.499457597732544,1200.0,0.0,0.0,0.0,0.0,57
22.29887104034424,1200.0,0.0,0.0,0.0,0.0,57
23.0859215259552,765.0,0.0,0.0,0.0,0.0,44
23.908217906951904,765.0,0.0,0.0,0.0,0.0,44
24.73191475868225,765.0,0.0,0.0,0.0,0.0,44
25.641836881637573,765.0,0.0,0.0,0.0,0.0,44
26.467671632766724,765.0,0.0,0.0,0.0,0.0,44
27.292574405670166,765.0,0.0,0.0,0.0,0.0,44
28.11683201789856,1410.0,0.122,0.0,0.074,0.0,83
28.911020517349243,1365.0,0.119,0.0,0.528,0.0,248
29.705017566680908,1410.0,0.067,0.0,0.268,0.0,99
30.49313187599182,1410.0,0.05,0.0,0.108,0.0,82
31.286193370819092,1410.0,0.083,0.0,0.155,0.0,274
32.08191657066345,1410.0,0.087,0.0,0.335,0.0,132
32.88276290893555,1410.0,0.0,0.0,0.0,0.0,80
33.6677508354187,1410.0,0.0,0.0,0.0,0.0,80
34.44978332519531,765.0,0.0,0.0,0.0,0.0,45
35.23176598548889,765.0,0.0,0.0,0.0,0.0,45
36.051801681518555,765.0,0.0,0.0,0.0,0.0,44
36.87460207939148,765.0,0.0,0.0,0.0,0.0,44
37.69668936729431,765.0,0.0,0.0,0.0,0.0,44
38.52282905578613,765.0,0.0,0.0,0.0,0.0,44
39.34443950653076,765.0,0.0,0.0,0.0,0.0,44
40.16495871543884,765.0,0.0,0.0,0.0,0.0,44
40.98743748664856,1395.0,0.631,0.0,0.091,0.0,230
41.830047369003296,1395.0,0.629,0.0,0.086,0.0,161
42.66958260536194,1380.0,0.639,0.0,0.093,0.0,235
43.53610324859619,1410.0,0.651,0.0,0.074,0.0,248
44.35920763015747,1380.0,0.603,0.0,0.064,0.0,232
45.17975044250488,1395.0,0.629,0.0,0.078,0.0,248
46.00488018989563,1395.0,0.616,0.0,0.095,0.0,205
46.83463788032532,1380.0,0.628,0.0,0.086,0.0,239
47.670793294906616,1395.0,0.664,0.0,0.074,0.0,246
48.50085401535034,1380.0,0.581,0.0,0.064,0.0,192
49.31769108772278,1395.0,0.658,0.0,0.056,0.0,236
50.13530158996582,1395.0,0.644,0.0,0.093,0.0,169
50.97489333152771,1380.0,0.649,0.0,0.089,0.0,242
51.806939363479614,1380.0,0.641,0.0,0.075,0.0,248
52.6304075717926,1395.0,0.594,0.0,0.065,0.0,197
53.451416015625,1380.0,0.625,0.0,0.078,0.0,239
54.27922224998474,1380.0,0.619,0.0,0.093,0.0,255
55.1115026473999,1395.0,0.64,0.0,0.092,0.0,166
55.956424951553345,1380.0,0.651,0.0,0.073,0.0,248
56.78780460357666,1365.0,0.6,0.0,0.062,0.0,177
57.610268115997314,1395.0,0.605,0.0,0.074,0.0,236
58.43150877952576,1365.0,0.615,0.0,0.091,0.0,249
59.2572557926178,1395.0,0.641,0.0,0.088,0.0,199
60.09574842453003,1380.0,0.65,0.0,0.075,0.0,249
60.917635440826416,1380.0,0.624,0.0,0.065,0.0,206
61.74477481842041,1395.0,0.612,0.0,0.064,0.0,240
62.573758602142334,1380.0,0.632,0.0,0.079,0.0,254
63.402581214904785,1395.0,0.635,0.0,0.091,0.0,224
64.24146914482117,1380.0,0.642,0.0,0.072,0.0,157
65.07585072517395,1365.0,0.636,0.0,0.076,0.0,238
65.90046286582947,1395.0,0.599,0.0,0.06,0.0,245
66.72304463386536,1380.0,0.632,0.0,0.077,0.0,154
67.55353546142578,1395.0,0.627,0.0,0.095,0.0,237
68.37989282608032,1380.0,0.641,0.0,0.087,0.0,205
69.21806740760803,1365.0,0.613,0.0,0.064,0.0,234
70.02839827537537,1395.0,0.612,0.0,0.061,0.0,231
70.86358094215393,1365.0,0.602,0.0,0.096,0.0,228
71.68904089927673,1365.0,0.642,0.0,0.088,0.0,243
72.54108691215515,1380.0,0.644,0.0,0.086,0.0,233
73.38355875015259,1380.0,0.642,0.0,0.076,0.0,242
74.21512508392334,1395.0,0.632,0.0,0.061,0.0,237
75.04160904884338,1380.0,0.6,0.0,0.061,0.0,168
75.87081336975098,1395.0,0.641,0.0,0.087,0.0,250
76.70271444320679,1380.0,0.625,0.0,0.087,0.0,229
77.54263687133789,1380.0,0.645,0.0,0.089,0.0,239
78.38477826118469,1395.0,0.644,0.0,0.075,0.0,240
79.21254754066467,1365.0,0.638,0.0,0.062,0.0,171
80.04118299484253,1395.0,0.605,0.0,0.062,0.0,258
80.87590312957764,1380.0,0.634,0.0,0.078,0.0,199
81.70114040374756,1380.0,0.623,0.0,0.092,0.0,237
82.53594040870667,1395.0,0.626,0.0,0.063,0.0,227
83.37550711631775,1365.0,0.654,0.0,0.071,0.0,229
84.20499205589294,1380.0,0.649,0.0,0.076,0.0,246
85.03770232200623,1395.0,0.631,0.0,0.067,0.0,226
85.86948251724243,1380.0,0.592,0.0,0.069,0.0,235
86.70314407348633,1395.0,0.625,0.0,0.076,0.0,243
87.53126096725464,1380.0,0.643,0.0,0.09,0.0,235
88.35752940177917,1380.0,0.644,0.0,0.08,0.0,242
89.20453524589539,1380.0,0.658,0.0,0.074,0.0,232
90.03357434272766,1380.0,0.614,0.0,0.054,0.0,239
90.85148763656616,1395.0,0.617,0.0,0.079,0.0,244
91.67650532722473,1380.0,0.629,0.0,0.087,0.0,191
92.50943207740784,1365.0,0.633,0.0,0.093,0.0,236
93.35067343711853,1395.0,0.643,0.0,0.087,0.0,245
94.19030237197876,1380.0,0.664,0.0,0.074,0.0,245
95.01746845245361,1380.0,0.631,0.0,0.055,0.0,256
95.84045481681824,1395.0,0.597,0.0,0.064,0.0,207
96.66735911369324,1380.0,0.612,0.0,0.08,0.0,231
97.49384379386902,1395.0,0.654,0.0,0.094,0.0,245
98.31900000572205,1380.0,0.649,0.0,0.088,0.0,233
99.15583848953247,1380.0,0.645,0.0,0.075,0.0,245
99.98332071304321,1380.0,0.638,0.0,0.062,0.0,240
100.81759715080261,1395.0,0.592,0.0,0.065,0.0,193
101.64983034133911,1380.0,0.599,0.0,0.06,0.0,245
102.48630619049072,1395.0,0.609,0.0,0.087,0.0,216
103.31552958488464,1380.0,0.627,0.0,0.096,0.0,235
104.14821434020996,1380.0,0.652,0.0,0.071,0.0,254
104.97484064102173,1380.0,0.629,0.0,0.062,0.0,238
105.79309916496277,1365.0,0.589,0.0,0.065,0.0,234
106.61474084854126,1395.0,0.598,0.0,0.088,0.0,249
107.43403100967407,1380.0,0.644,0.0,0.091,0.0,198
108.26792097091675,1365.0,0.639,0.0,0.076,0.0,232
109.1006531715393,1395.0,0.648,0.0,0.075,0.0,258
109.92385029792786,1380.0,0.598,0.0,0.064,0.0,209
110.7424988746643,1365.0,0.617,0.0,0.076,0.0,227
111.56397557258606,1395.0,0.601,0.0,0.096,0.0,97
112.39632749557495,1410.0,0.0,0.0,0.0,0.0,86
