Time (s),IPS,Memory Throughput (MB/s)
0.00047016143798828125,22634508490,840.751444
1.2270302772521973,4050956096,651.9231576000001
2.3881757259368896,3966156168,2917.6109352
3.540048599243164,5717129819,762.2966884000001
4.685152053833008,5414471482,904.5680228000001
5.9006640911102295,4284170051,338.8695986000001
7.059930086135864,3647246118,318.2650016
8.240031242370605,1031554672,356.73740180000004
9.388612508773804,3641189855,170.10064760000003
10.525392770767212,4641562090,358.3731866
11.736703872680664,3378491374,497.55121
12.91806674003601,648803605,377.7928882000001
14.048765182495117,5775252601,160.57954120000002
15.224039554595947,6061246609,190.38018480000002
16.365870714187622,6187440243,432.42390620000003
17.662407636642456,45181925870,493.47223379999997
18.92216420173645,52515128445,2460.9753168
20.11740207672119,5072462557,8703.9794634
21.2789568901062,99064816426,11165.070124
22.44183111190796,5098129292,14950.758498000001
23.615382194519043,5062167207,6450.706873
24.77327299118042,54703306022,22145.1078212
25.93965768814087,4529308055,10461.095455199998
27.090721130371094,4160778985,5918.6993242
28.243192434310913,4850873149,5433.8149606
29.412927389144897,4234736689,13561.4633986
30.57687783241272,3493537258,5220.040956
31.72578716278076,4095754934,4141.1150508
32.86946439743042,5868459709,6048.157011
34.013646602630615,5968232836,5870.9679626
35.16548418998718,6126554612,8241.691998799999
36.33692955970764,6762830354,8465.500914
37.49986004829407,5606920499,4306.046199
38.63782477378845,6786689154,774.3029293999999
39.84263730049133,5837080997,107.69965180000001
40.9851770401001,19998214722,70.6113772
42.1708607673645,17289723700,112.66992100000002
43.334250688552856,19970136554,116.05683440000001
44.52685761451721,17976593472,780.8880118000001
45.697242975234985,16685688201,292.66916380000004
46.86482834815979,18285350915,1551.7201414
48.033841609954834,19218799840,3874.9959326000007
49.2146897315979,17858128510,3837.6874562000003
50.39116406440735,16689136792,3667.7860388
51.55747747421265,18587825853,4810.926983200001
52.739733934402466,19615628025,4402.567988
53.939852714538574,17304787315,3671.917444000001
55.12919282913208,19203577009,4398.541440800001
56.292157888412476,18546899585,3992.8877820000002
57.45358324050903,18775990604,3972.5663016000008
58.6337616443634,19040249090,3336.7283612
59.819530963897705,19250564744,4011.101616600001
60.98741960525513,17521072632,4638.603346000001
62.142372846603394,18993533483,4002.8597778000003
63.32326030731201,18965824893,4022.4787096
64.51931810379028,18750903128,4033.4468564000003
65.68068146705627,21220829346,3964.3349486
66.84849333763123,21106960718,3938.728625
68.02005863189697,19659017544,3715.2133122000005
69.20342874526978,16619720484,3943.6988942
70.39421510696411,16688086543,3994.9220272000002
71.58517360687256,17839465385,4025.4671625999995
72.74065327644348,19568622899,3911.182428400001
73.90151834487915,17182042535,3460.4503154000004
75.07037496566772,18458060397,3935.5409418000004
76.25155067443848,17104037304,3975.491839800001
77.41766619682312,17782250148,3591.9107900000004
78.59602046012878,17522042924,4403.197136
79.76573157310486,20991967467,4239.9961448
80.95060586929321,17488026214,3556.4897576000003
82.11618399620056,18830048764,3883.887891
83.30365109443665,21107773765,4036.1731643999997
84.49159169197083,19032797898,3538.674383400001
85.65257501602173,21003960463,4310.5446072
86.82558846473694,19939617419,4155.574969
88.00352549552917,19536291537,3226.0926854000004
89.16346001625061,19744963582,3735.9856820000005
90.36029195785522,17581976719,3588.1778452
91.5187439918518,18796066702,4197.5286548
92.70404481887817,18541854862,3843.0457
93.8757107257843,17118001592,3818.9493316000003
95.04197931289673,22013464126,3957.3723774
96.23848509788513,17399411987,3852.6192354000004
97.40016174316406,17088462711,3543.7180532
98.56703782081604,16882480999,4151.0975324
99.76842522621155,17679604244,4235.392878600001
100.93185186386108,16991678304,3818.3096978
102.08770322799683,17433012784,3842.8045266000004
103.26017093658447,18869769127,3915.188004
104.47028398513794,16689274615,4093.0900868000003
105.65037703514099,19150320892,3901.5879214000006
106.80982661247253,16886210483,3552.3688382
107.988929271698,16527078845,3616.6153348000003
109.14369916915894,18878029870,3630.6872784
110.32463765144348,18646495645,4227.2663836
111.47065877914429,20163358650,4178.9268456
112.63705945014954,18214098317,3587.611612
113.8099935054779,7432771655,3940.9725862000005
114.98433804512024,2693475966,4106.5433682
116.18084192276001,7394008811,3840.1516192
117.37582349777222,7374814050,4400.953174800001
118.54997706413269,2770568704,4203.201472600001
