Time (s),IPS,Memory Throughput (MB/s)
0.0005419254302978516,8465059328,998.1013588
1.3795838356018066,2989830878,411.37890560000005
2.580183982849121,2817234111,488.44953560000005
3.808622360229492,3548676686,1560.8323016000002
5.031967878341675,2533866513,2301.8113586000004
6.269243478775024,3432393807,311.16611500000005
7.547550439834595,3956126669,415.6256546
8.779456377029419,1872354930,258.3491404
10.005643367767334,2850429877,260.362414
11.226031064987183,2665580528,153.197538
12.45434021949768,2202361987,157.8951764
13.689690828323364,497314144,559.8578336
14.881340980529785,2786989840,140.4153478
16.082087993621826,1873182926,92.86224480000001
17.27186393737793,3455101252,97.2243376
18.48783230781555,2107660196,181.8657152
19.702003479003906,1513448454,294.63000840000007
20.89200210571289,1879841894,214.86452780000005
22.097865104675293,3622347732,232.2185268
23.291001796722412,3432305599,134.70058680000002
24.497944831848145,3672109520,89.968164
25.69796919822693,4117886845,257.1537592
26.91839909553528,12174169066,368.6912138
28.249356269836426,14351287107,243.2495884
30.136112689971924,22741865785,362.5675066
31.585688829421997,7992080387,349.4183134
33.49086332321167,11791953740,4204.6799704000005
35.74325513839722,3269816268,4464.780239400001
36.99793601036072,17701378600,1756.9062758000002
38.30811786651611,22876011750,4107.948465400001
40.160276651382446,22721998226,5581.916399799999
41.94387483596802,3103549638,4053.3384190000006
43.342252254486084,3143169727,4777.6869972
44.56264877319336,3123787074,5569.165667
45.78005337715149,7326945046,5079.101318200001
47.52147722244263,23999599031,3519.5377984
49.684935092926025,2993932033,3055.0692874
50.910635471343994,2749349055,6225.9227783999995
52.15870404243469,2484162759,6237.9499909999995
53.39370012283325,3181787389,6043.5537448
54.65084624290466,2411026863,5984.875208
55.85076308250427,2152313834,5505.537832600001
57.07182168960571,2225051037,3715.2552554000004
58.295372009277344,3037378813,3366.3717178
59.512176513671875,3679678679,3357.1022706000003
60.74599361419678,3738021841,3341.4469712000005
61.97765016555786,3784288663,4324.8472384
63.19999384880066,3762102324,5700.3639966
64.42996835708618,4034623508,5967.8043256
65.65641045570374,4323681920,4095.690565200001
66.89428758621216,3938200149,2033.6789668000001
68.12000441551208,3830171057,1744.8371200000001
69.3536787033081,4036927652,3700.8897094000004
70.57749795913696,4219256985,3438.3777064
71.7981698513031,6214402035,3346.1341238
73.06366872787476,13865990500,4287.979165600001
74.3005485534668,12817830521,4710.2423316
75.66981840133667,12064774340,4717.1210164
76.91973662376404,11963675704,2675.7349866000004
78.22570705413818,12694191341,638.9207656
79.58307123184204,13748700635,146.9794586
80.83176374435425,14531199856,100.28619119999999
82.21400141716003,14360248566,84.4526332
83.608145236969,11588892882,64.4457268
84.88694858551025,12696308556,54.46324520000001
86.40217471122742,14611788279,71.775301
87.80413436889648,11894566009,79.87033860000001
89.03324127197266,10597590108,473.6960150000001
90.5861701965332,11894934569,371.7425816
91.92709589004517,13241417389,151.6141822
93.18623948097229,12605814951,96.79441980000001
94.5351676940918,11771426222,248.86997720000005
95.79043841362,12954919607,2143.0563466000003
97.30098009109497,11695681233,3195.3902630000007
98.67917847633362,11305281009,3110.7279138000004
99.94372773170471,11796502969,2689.9432456
101.28576159477234,11754939378,3230.9580966000003
102.62755084037781,12079860863,3110.3713966
104.00975728034973,11517301349,2922.077886
105.36999773979187,11346859364,2962.6264746
106.82202410697937,11977417650,3034.4542046
108.08320713043213,12127795627,3023.2868276
109.42299342155457,11676152619,3044.5205726000004
110.7638692855835,12490658074,3238.3505856
112.21407294273376,12830702298,3115.8974132000003
113.43125247955322,11638114905,2784.609048
114.76348423957825,14747928933,3023.255370200001
116.092848777771,13131119968,3207.9103082
117.37651467323303,10885741816,2900.686854
118.71081304550171,13635622065,3053.0769854000005
120.19420576095581,12956061338,3118.6551786000005
121.51286554336548,12814973634,2750.94963
122.88624262809753,13428205076,3235.3726184
124.26585650444031,13127527580,3232.1010487999997
125.66526818275452,13355598355,3026.6422836
126.90624284744263,11920931030,3004.1397568
128.26398062705994,11982729282,2933.2662346000006
129.63004088401794,11444408705,2907.3872802
130.969744682312,11320816611,2986.1880672
132.43712520599365,11625352137,3289.4688606
133.75668478012085,11602459438,3184.0970564
135.12587332725525,11727976476,2934.2309282
136.5228307247162,13375562206,2886.3947086000003
137.8823893070221,11647120597,2893.8920556
139.15240812301636,12180281643,2985.1080298
140.53509736061096,11699340389,2940.7635816
141.88548040390015,13359997590,3077.0684958000006
143.27804327011108,13521556275,3005.2722232
144.51057481765747,13748436043,3000.5431274
145.85917925834656,13320729802,2977.600197
147.09789872169495,10260138928,3132.2867186000003
148.44217252731323,11713205932,3005.3561096
149.85735750198364,11240125035,2878.8554184000004
151.28186130523682,13678358554,2736.6260272000004
152.50579929351807,11872176493,3078.2743628
153.8011178970337,12840592978,2780.2259836000003
155.22350931167603,13354002957,3001.7175370000004
156.5660800933838,13427261383,2986.8591584
157.9416365623474,13163371338,2911.120225
159.33156609535217,12114298149,2910.33379
160.6644425392151,12015896922,3198.7981480000003
161.89316082000732,12126921713,2661.033895
163.45504879951477,11928825970,2763.1970444000003
164.8440647125244,13389004708,3293.9462972000006
166.0728178024292,13874314185,3310.3985174000004
167.5009307861328,11803668240,2599.167675
168.82829928398132,10971670412,3039.854391600001
170.29221558570862,1940305241,3045.6740105999997
171.55534195899963,1895982325,2766.8356169999997
172.77059268951416,1829792365,2962.3014148
173.97236919403076,2632070564,2937.4815262
175.27506065368652,4326267371,3012.2977092
176.522700548172,5419402355,2942.0743065999995
177.89032363891602,4272378684,2916.1114658000006
179.12388348579407,2084109037,2591.1565238000007
