Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021162033081055,270.0,0.0,0.0,0.0,0.0,42
0.9607744216918945,210.0,0.0,0.0,0.0,0.0,42
1.811551809310913,690.0,0.0,0.0,0.0,0.0,45
2.6501638889312744,1155.0,0.0,0.0,0.0,0.0,56
3.4491164684295654,1155.0,0.0,0.0,0.0,0.0,56
4.246610879898071,765.0,0.0,0.0,0.0,0.0,46
5.047919750213623,765.0,0.0,0.0,0.0,0.0,46
5.873190402984619,765.0,0.0,0.0,0.0,0.0,45
6.698872327804565,765.0,0.0,0.0,0.0,0.0,45
7.523110866546631,765.0,0.0,0.0,0.0,0.0,45
8.348370552062988,765.0,0.0,0.0,0.0,0.0,45
9.175468683242798,765.0,0.0,0.0,0.0,0.0,45
10.000438690185547,765.0,0.0,0.0,0.0,0.0,45
10.82236361503601,765.0,0.0,0.0,0.0,0.0,45
11.645963668823242,765.0,0.0,0.0,0.0,0.0,45
12.470912456512451,765.0,0.0,0.0,0.0,0.0,45
13.294787883758545,765.0,0.0,0.0,0.0,0.0,45
14.118392944335938,765.0,0.0,0.0,0.0,0.0,45
14.938591718673706,765.0,0.0,0.0,0.0,0.0,45
15.75786542892456,765.0,0.0,0.0,0.0,0.0,45
16.601874828338623,765.0,0.0,0.0,0.0,0.0,45
17.421762704849243,765.0,0.0,0.0,0.0,0.0,45
18.24598240852356,765.0,0.0,0.0,0.0,0.0,45
19.067587852478027,765.0,0.0,0.0,0.0,0.0,45
19.890499114990234,765.0,0.0,0.0,0.0,0.0,45
20.718397617340088,765.0,0.0,0.0,0.0,0.0,45
21.548844814300537,765.0,0.0,0.0,0.0,0.0,45
22.404913663864136,765.0,0.0,0.0,0.0,0.0,45
23.228804349899292,765.0,0.0,0.0,0.0,0.0,45
24.06610131263733,765.0,0.0,0.0,0.0,0.0,45
24.888370513916016,825.0,0.0,0.0,0.0,0.0,45
25.713250160217285,825.0,0.0,0.0,0.0,0.0,45
26.54055428504944,825.0,0.0,0.0,0.0,0.0,45
27.364748239517212,765.0,0.0,0.0,0.0,0.0,44
28.19187617301941,765.0,0.0,0.0,0.0,0.0,44
29.018998384475708,765.0,0.0,0.0,0.0,0.0,44
29.847283601760864,765.0,0.0,0.0,0.0,0.0,44
30.6751070022583,765.0,0.0,0.0,0.0,0.0,44
31.50694441795349,765.0,0.0,0.0,0.0,0.0,44
32.33946967124939,765.0,0.0,0.0,0.0,0.0,44
33.16607427597046,1320.0,0.091,0.0,0.148,0.0,77
33.9977650642395,1230.0,0.094,0.0,0.297,0.0,136
34.7998583316803,1275.0,0.085,0.0,0.144,0.0,94
35.60138654708862,1380.0,0.088,0.0,0.239,0.0,136
36.39707016944885,1380.0,0.042,0.0,0.089,0.0,63
37.19251990318298,1395.0,0.113,0.0,0.123,0.0,81
37.99284315109253,1335.0,0.052,0.0,0.253,0.0,77
38.796990394592285,1410.0,0.0,0.0,0.0,0.0,80
39.5851936340332,1410.0,0.0,0.0,0.0,0.0,80
40.37204360961914,765.0,0.0,0.0,0.0,0.0,45
41.195029973983765,765.0,0.0,0.0,0.0,0.0,44
42.018110036849976,765.0,0.0,0.0,0.0,0.0,44
42.842514753341675,765.0,0.0,0.0,0.0,0.0,44
43.66592311859131,765.0,0.0,0.0,0.0,0.0,44
44.4880530834198,765.0,0.0,0.0,0.0,0.0,44
45.30416798591614,765.0,0.0,0.0,0.0,0.0,44
46.127254486083984,765.0,0.0,0.0,0.0,0.0,44
46.95294761657715,765.0,0.0,0.0,0.0,0.0,44
47.78200936317444,765.0,0.0,0.0,0.0,0.0,44
48.60586357116699,1200.0,0.57,0.0,0.086,0.0,175
49.443105697631836,1155.0,0.597,0.0,0.085,0.0,162
50.27718496322632,1155.0,0.567,0.0,0.085,0.0,166
51.12179470062256,1230.0,0.532,0.0,0.054,0.0,122
51.94248700141907,1215.0,0.601,0.0,0.11,0.0,139
52.7891800403595,1170.0,0.595,0.0,0.055,0.0,177
53.62052845954895,1140.0,0.607,0.0,0.109,0.0,185
54.45742177963257,1140.0,0.571,0.0,0.069,0.0,163
55.28552222251892,1200.0,0.606,0.0,0.082,0.0,150
56.12651872634888,1200.0,0.57,0.0,0.089,0.0,167
56.97208619117737,1140.0,0.585,0.0,0.085,0.0,164
57.79916262626648,1125.0,0.581,0.0,0.086,0.0,174
58.65294528007507,1125.0,0.585,0.0,0.084,0.0,158
59.49437880516052,1215.0,0.581,0.0,0.07,0.0,157
60.3343768119812,1155.0,0.576,0.0,0.082,0.0,155
61.174293518066406,1140.0,0.569,0.0,0.065,0.0,163
62.00916361808777,1140.0,0.578,0.0,0.085,0.0,168
62.83417057991028,1125.0,0.589,0.0,0.096,0.0,165
63.67743945121765,1155.0,0.613,0.0,0.087,0.0,155
64.52988862991333,1140.0,0.576,0.0,0.056,0.0,170
65.3745186328888,1125.0,0.611,0.0,0.109,0.0,164
66.21942925453186,1215.0,0.596,0.0,0.056,0.0,161
67.05315208435059,1155.0,0.619,0.0,0.107,0.0,160
67.89410662651062,1200.0,0.571,0.0,0.062,0.0,177
68.74079465866089,1125.0,0.619,0.0,0.105,0.0,175
69.58791208267212,1185.0,0.586,0.0,0.076,0.0,171
70.4207193851471,1170.0,0.608,0.0,0.109,0.0,127
71.26525115966797,1200.0,0.592,0.0,0.055,0.0,120
72.10858201980591,1125.0,0.599,0.0,0.099,0.0,166
72.951975107193,1185.0,0.565,0.0,0.069,0.0,170
73.778635263443,1110.0,0.565,0.0,0.068,0.0,149
74.62145972251892,1215.0,0.561,0.0,0.069,0.0,156
75.46900582313538,1110.0,0.617,0.0,0.11,0.0,156
76.30434656143188,1170.0,0.567,0.0,0.063,0.0,164
77.13841891288757,1140.0,0.612,0.0,0.111,0.0,171
77.978440284729,1155.0,0.582,0.0,0.071,0.0,161
78.8066394329071,1095.0,0.617,0.0,0.113,0.0,159
79.6523494720459,1200.0,0.565,0.0,0.062,0.0,139
80.49672102928162,1155.0,0.568,0.0,0.083,0.0,165
81.35755944252014,1155.0,0.571,0.0,0.085,0.0,166
82.2077009677887,1125.0,0.578,0.0,0.072,0.0,168
83.04768657684326,1110.0,0.61,0.0,0.111,0.0,135
83.90112733840942,1185.0,0.574,0.0,0.062,0.0,140
84.74416589736938,1170.0,0.604,0.0,0.1,0.0,168
85.58440494537354,1155.0,0.594,0.0,0.063,0.0,169
86.42563199996948,1140.0,0.586,0.0,0.102,0.0,168
87.28373789787292,1155.0,0.562,0.0,0.064,0.0,153
