Time (s),IPS,Memory Throughput (MB/s)
0.0006017684936523438,24131353302,866.5569978
1.2389702796936035,4072974211,690.752075
2.402916669845581,3976370309,3002.6822306000004
3.567531108856201,6013723371,1347.8552178000002
4.71557092666626,5262374840,446.22321900000003
5.9298014640808105,4829369038,226.8812546
7.070936441421509,3418226659,354.32566779999996
8.255019187927246,349344441,324.21045019999997
9.431011438369751,3515637668,114.3161916
10.599426507949829,5085735779,254.3225932
11.73703122138977,2949344422,463.6191612
12.880650758743286,1636916786,362.04321660000005
14.012994527816772,5754856172,135.25633420000003
15.178993225097656,6011664427,250.06535840000004
16.357047080993652,12583867896,427.191492
17.49772810935974,38242014545,466.0518668000001
18.721477508544922,52682442082,4011.3532758000006
19.92984890937805,5125001090,9577.6143762
21.1184298992157,81450387181,10079.3389346
22.455402612686157,4998152893,14834.512919200002
23.665963888168335,5307514328,6875.4027446
24.876266956329346,60097364259,26064.238486
26.04484462738037,4587859083,7504.403943400001
27.19191288948059,4076633174,5334.629778400001
28.33559226989746,5010624669,7728.055571600001
29.511755228042603,4312366269,13292.7333162
30.68963885307312,3602371687,5062.8168708
31.85342574119568,4616680660,3557.150363
33.00949144363403,6076432393,6574.7224296
34.16964936256409,6149643208,5812.991974400001
35.34960198402405,6217914737,8171.3532524
36.48776125907898,6819385429,8580.215566
37.657419204711914,5736112178,3986.3551286
38.86776638031006,6783167183,731.5837802000001
40.12345099449158,9515406813,119.38083300000001
41.27672028541565,19453898585,102.184121
42.420257329940796,19109770616,99.8877308
43.60455846786499,16796458779,388.49889
44.78662991523743,18583766333,531.7454038000001
45.950618267059326,20296767948,266.391749
47.113014459609985,16767252562,1402.7903240000003
48.257164001464844,18479791471,4062.5449514
49.44840383529663,19254558505,4416.0212694
50.64608836174011,16818337517,4439.1529442
51.82461643218994,17292453144,3875.2475918000005
53.03577995300293,17990200692,4766.425248
54.210875034332275,19258297878,4304.976647400001
55.3691132068634,17631248282,3603.3612836
56.532371044158936,21078853321,4584.9055642
57.691378355026245,19416980112,4331.547664600002
58.83925127983093,18746626465,3733.2279166000008
59.98301815986633,19739840690,4085.3515664
61.19617938995361,18009549162,4569.491438200001
62.3387496471405,18941020035,4166.9730336
63.509196758270264,21483455257,4244.2009506
64.6569082736969,20564232457,4163.3554326
65.80278158187866,18439104010,3951.3010992
67.02233338356018,20473889135,3775.2025740000004
68.18888211250305,17612939105,4459.0235352
69.34602808952332,17378000947,4111.377322
70.50593829154968,19394077971,3864.6254764
71.6635251045227,17336011686,4010.9862728000003
72.81692934036255,16615759048,4142.9920090000005
74.0323805809021,16659655423,4064.4743386000005
75.20006775856018,16891623512,4169.049222
76.37521839141846,18990042793,4030.0704287999997
77.52804255485535,18692087217,4447.730328600001
78.67897343635559,21078016585,4067.7773656000004
79.82861089706421,18681258284,3674.0460614000003
81.02037000656128,18769235983,4224.047243
82.18243455886841,19086622219,3896.8588256000007
83.34824180603027,19226171156,3963.789687
84.52360820770264,18584209229,4043.9221706000003
85.67201209068298,19121302605,4049.165070600001
86.82352566719055,20224303448,4033.4468564000003
87.9699478149414,22101386335,3189.8432748000005
89.1688711643219,17160021942,3684.3745744000003
90.34579491615295,17378955493,4151.0031602
91.49912643432617,18612489093,3684.6262336000004
92.65260291099548,18638595225,4110.4965148
93.79245281219482,19275422728,3717.1322136000003
94.95911836624146,16766438944,4154.694161800001
96.17000985145569,16861326237,4158.081075200001
97.32069396972656,19190936075,3970.8676020000003
98.47513127326965,17344337090,4043.219622
99.62778854370117,17675010565,4064.5477392000003
100.80392122268677,19030405480,3711.1657934
101.97284746170044,18692936212,3804.8564164
103.12857365608215,19065241490,4291.6177382000005
104.27724075317383,20545239034,3637.9749094
105.42867374420166,18274970180,4047.5712290000006
106.57336592674255,17309583048,4177.8153508
107.736013174057,17957201672,3874.083668
108.8839921951294,19441540419,3929.8786097999996
110.0285017490387,18322023028,3950.9236104
111.20382642745972,13842173216,3919.5081536000002
112.37543201446533,2554024363,3696.6744178
113.53006911277771,6148781018,3970.0497096
114.72470498085022,7677475992,4105.8932486
115.91309857368469,5839384158,3883.8249762
117.05420351028442,477525315,3964.1252326000003
