Time (s),IPS,Memory Throughput (MB/s)
0.0003943443298339844,24692998823,858.9443070000001
1.2316148281097412,3883464791,670.5773958000001
2.4011647701263428,4111022789,2786.548921
3.5625572204589844,6282808955,687.1554456
4.739039421081543,5288743986,857.1197778000002
5.9600560665130615,4656422247,328.4257418000001
7.113002777099609,3291100210,325.479232
8.296256065368652,490493138,416.96783700000003
9.439462661743164,3783833636,133.64152099999998
10.575949907302856,5016633519,287.7408378
11.715662717819214,2972252821,374.96172220000005
12.863036394119263,1748628307,342.4557422
14.009014368057251,6017008859,117.0529854
15.169528722763062,6231984552,263.81224220000007
16.31096076965332,19126752949,379.2399286
17.591509580612183,42174187044,451.93798000000004
18.781951665878296,51869543509,4664.9856188
19.98377251625061,24160355974,9339.513315600001
21.385782480239868,29532339640,11848.7337982
22.792367219924927,5083655057,14106.6306264
23.94149613380432,47530075568,11442.052531000001
25.232818603515625,4537998419,21632.4990024
26.383841514587402,4309869480,6953.186409000001
27.58194637298584,4539188583,5625.317126
28.723005771636963,4649013476,16599.1577154
29.863033294677734,3783233879,5019.1120564
31.010507106781006,4249006394,3350.2550432000003
32.16961860656738,5996700233,6334.073319600001
33.30784583091736,5989309427,5093.078889600001
34.450753688812256,6175870887,7414.4986942000005
35.60566735267639,6852445890,8766.663575800001
36.74300718307495,5800369332,6628.6613848
37.88384985923767,6878265334,1253.6507906
39.094438314437866,7067586068,129.96100520000002
40.290289640426636,18230587815,86.8014524
41.445629358291626,18222367941,92.44281280000001
42.59480285644531,17906136227,99.60461420000001
43.73722434043884,18152928354,795.6939613999999
44.89903140068054,17804514351,273.85763860000003
46.04261779785156,18708596998,907.0217
47.186838150024414,16674400104,3714.6261074
48.383036851882935,19071907315,4389.492195399999
49.51187491416931,18239286751,4213.9179602
50.658586740493774,17928406389,4351.690886400001
51.79126858711243,18844077376,4299.398201800001
52.92956590652466,19060472920,4254.08906
54.077309370040894,18114097906,4347.7062824
55.25805425643921,18197474112,3748.2750396
56.42420983314514,19132690841,4031.475526
57.56696534156799,18596678326,4472.9906208
58.73235297203064,18069598382,3836.5969330000003
59.88129258155823,19004104793,3781.3262812000007
61.02300953865051,17607341687,4484.1579978
62.162805795669556,18596179659,4252.1282154
63.29958128929138,18284291899,3929.4067488
64.44028425216675,18353079658,4005.5965716000005
65.5916645526886,17755202718,3983.1884170000003
66.73135828971863,17805769750,3995.3938882
67.87466478347778,18071057906,3895.7997598000006
69.02082300186157,18560995099,3934.429447000001
70.16143989562988,17980978898,4090.3428072000006
71.32619190216064,18396317473,3985.7993812000004
72.51623892784119,20315217261,3945.177392000001
73.69941282272339,17925160148,3982.4544110000006
74.84299230575562,17712626743,4180.2795138
75.99516105651855,17629051114,4029.4937098000005
77.16172075271606,18291822473,3902.81476
78.30113554000854,18370188620,3840.8541678
79.47484755516052,21344868087,3797.3485836000004
80.66576766967773,18637156325,3823.8462001999997
81.82591462135315,18052992983,3908.4875778000005
82.99456357955933,18003083322,3897.729147
84.15079879760742,19090109141,4014.7297034000003
85.30155754089355,17700971129,4005.5441426
86.45048570632935,19630109146,3880.7316652000004
87.59393072128296,19400331688,3596.5769710000004
88.76036834716797,18276021464,3912.7448126
89.89744424819946,17995867215,3850.3752742000006
91.09487652778625,18295949481,3927.7709640000003
92.2548770904541,18253897054,3913.0489008000004
93.393306016922,20270705746,3963.7792012000004
94.55279111862183,18231640633,4297.5422152
95.69523739814758,17932687189,4089.2627697999997
96.86071586608887,17606363893,3722.8469746
98.00781083106995,21698359649,4017.476983
99.19430422782898,17806079950,4006.9282682000003
100.359139919281,20080651386,3594.4378678000003
101.50132465362549,18429471567,4053.4223054000004
102.66204476356506,18122144327,4025.530077400001
103.80225872993469,16683949916,3878.4981898
104.96198916435242,18872741385,3912.8496706000005
106.10425853729248,19988658715,3874.2094976000003
107.26343846321106,20515340451,3796.4782622000002
108.46421527862549,16695723930,3920.9447082
109.61746263504028,18028664571,3640.6592742
110.77605986595154,9650057183,4078.5043390000005
111.96589303016663,2828844474,3972.4824152
113.14784836769104,4454445976,3876.023541
114.29144978523254,7310704794,3926.5126680000008
115.44941520690918,6778873006,3851.4553116000006
116.63007402420044,1271987225,3849.4315521999997
