Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10020041465759277,255.0,0.0,0.0,0.0,0.0,42
0.8922996520996094,210.0,0.0,0.0,0.0,0.0,42
1.7430694103240967,960.0,0.0,0.0,0.0,0.0,48
2.591177225112915,960.0,0.0,0.0,0.0,0.0,48
3.400764226913452,960.0,0.0,0.0,0.0,0.0,48
4.208314657211304,765.0,0.0,0.0,0.0,0.0,46
5.0382981300354,765.0,0.0,0.0,0.0,0.0,46
5.858749628067017,765.0,0.0,0.0,0.0,0.0,46
6.683984994888306,765.0,0.0,0.0,0.0,0.0,45
7.5076494216918945,765.0,0.0,0.0,0.0,0.0,45
8.333368062973022,765.0,0.0,0.0,0.0,0.0,45
9.158958435058594,765.0,0.0,0.0,0.0,0.0,45
9.97990894317627,765.0,0.0,0.0,0.0,0.0,45
10.808246374130249,765.0,0.0,0.0,0.0,0.0,45
11.627551317214966,765.0,0.0,0.0,0.0,0.0,45
12.452476739883423,765.0,0.0,0.0,0.0,0.0,45
13.277091026306152,765.0,0.0,0.0,0.0,0.0,45
14.100281953811646,765.0,0.0,0.0,0.0,0.0,45
14.923911571502686,765.0,0.0,0.0,0.0,0.0,45
15.749841213226318,765.0,0.0,0.0,0.0,0.0,45
16.570961475372314,765.0,0.0,0.0,0.0,0.0,45
17.3994882106781,765.0,0.0,0.0,0.0,0.0,45
18.26087188720703,765.0,0.0,0.0,0.0,0.0,45
19.087944746017456,765.0,0.0,0.0,0.0,0.0,45
19.92055654525757,765.0,0.0,0.0,0.0,0.0,45
20.751533269882202,765.0,0.0,0.0,0.0,0.0,45
21.579094886779785,765.0,0.0,0.0,0.0,0.0,45
22.40452742576599,765.0,0.0,0.0,0.0,0.0,45
23.229199409484863,765.0,0.0,0.0,0.0,0.0,45
24.052914142608643,765.0,0.0,0.0,0.0,0.0,44
24.879265546798706,765.0,0.0,0.0,0.0,0.0,45
25.706738710403442,765.0,0.0,0.0,0.0,0.0,45
26.5335533618927,765.0,0.006,0.0,0.0,0.0,46
27.35561442375183,1365.0,0.144,0.0,0.076,0.0,78
28.150569677352905,1260.0,0.109,0.0,0.481,0.0,111
28.948997020721436,1380.0,0.084,0.0,0.31,0.0,104
29.74987483024597,1410.0,0.038,0.0,0.025,0.0,91
30.550241231918335,1215.0,0.117,0.0,0.229,0.0,79
31.347543239593506,1365.0,0.082,0.0,0.364,0.0,89
32.14440679550171,1410.0,0.0,0.0,0.0,0.0,79
32.92827320098877,1410.0,0.0,0.0,0.0,0.0,80
33.71198582649231,765.0,0.0,0.0,0.0,0.0,45
34.50700640678406,765.0,0.0,0.0,0.0,0.0,45
35.32866048812866,765.0,0.0,0.0,0.0,0.0,45
36.151384353637695,765.0,0.0,0.0,0.0,0.0,45
36.97886300086975,765.0,0.0,0.0,0.0,0.0,45
37.801883697509766,765.0,0.0,0.0,0.0,0.0,45
38.62439012527466,765.0,0.0,0.0,0.0,0.0,45
39.444753885269165,765.0,0.0,0.0,0.0,0.0,159
40.266053676605225,1290.0,0.595,0.0,0.065,0.0,139
41.09089779853821,1305.0,0.601,0.0,0.1,0.0,190
41.91890239715576,1275.0,0.621,0.0,0.075,0.0,186
42.75656175613403,1260.0,0.614,0.0,0.064,0.0,203
43.58340644836426,1335.0,0.603,0.0,0.064,0.0,132
44.41591286659241,1245.0,0.608,0.0,0.103,0.0,190
45.246832609176636,1320.0,0.636,0.0,0.081,0.0,186
46.06345772743225,1260.0,0.592,0.0,0.065,0.0,191
