Time (s),IPS,Memory Throughput (MB/s)
0.0006875991821289062,19571228691,538.2256282
1.2873761653900146,3897890254,450.49093960000005
2.4801158905029297,3764028979,2006.4473441999999
3.652637481689453,4638658164,1981.1136514
4.847179651260376,6306272517,443.02505
6.046893835067749,2995093922,246.33241360000002
7.223397254943848,4395011389,94.09956920000002
8.384676694869995,2452605653,501.28415480000007
9.559988737106323,2180408473,182.0020306
10.70158076286316,3064809471,87.2733134
11.8620924949646,4669073696,251.70114320000005
13.030199766159058,2119211695,296.1504494
14.224934101104736,3001482881,312.2985814
15.388750076293945,5253658370,104.3756532
16.568615436553955,5493217404,184.759796
17.74898099899292,13875589870,429.3830242
18.91123652458191,37757019844,418.22613300000006
20.15326476097107,40601159364,1847.9230198
21.47040581703186,4601074176,6462.3041678
22.669604539871216,73608175887,10818.0111156
24.145134687423706,4210246697,11141.508531399999
25.32738709449768,4533839496,8777.3381202
26.511269330978394,28941339577,9093.3696464
27.9830060005188,3950519018,21608.4131198
29.162577867507935,3705066787,6310.039866
30.332158088684082,3581836456,4469.110874800001
31.532430171966553,4777865534,4322.792021600001
32.71094250679016,3235966621,14566.7789878
33.894410371780396,3317859878,5619.2143904
35.072030782699585,4497970852,2959.2081037999997
36.22367334365845,5325579534,5838.870928800001
37.37580132484436,5334595010,4891.992703000001
38.556121826171875,5511895558,6234.856680000001
39.75277781486511,6103819113,8067.512375
40.935999631881714,5089728681,7460.227268000001
42.08289098739624,6160149706,2940.2288058000004
43.31828022003174,5911135398,560.1199786
44.46658277511597,17215697476,132.225938
45.651273012161255,17538092235,97.51794000000001
46.81590676307678,17624428646,88.5420952
47.992687463760376,17270473036,107.10196120000002
49.1493706703186,15904685370,721.4125542
50.31395387649536,16925412995,318.0133424
51.486512184143066,18258354567,182.5263206
52.644492864608765,17560723082,2136.6495228
53.85386109352112,15130388354,4083.3068354
55.04476523399353,15212616616,4355.1826578
56.217653036117554,17784745302,4274.158881200001
57.39412450790405,17017786403,4367.230842
58.554060220718384,16744492129,3903.5697376000007
59.74486756324768,20196129304,4351.9949746
60.90250253677368,19475808833,4261.4605774
62.0718948841095,17967093299,4326.891969400001
63.24528527259827,17530044743,4311.729502599999
64.40330576896667,18801431346,4351.921574
65.56208324432373,17510486337,4281.729628800001
66.72136998176575,18086167478,4183.5930266000005
67.87563729286194,18895307661,4218.8358004
69.02736783027649,17736016197,4288.7131716
70.25489068031311,16019174486,3819.1695334
71.44447612762451,17563936852,4383.011971
72.61884236335754,18861403290,3947.1592082000006
73.84713101387024,17155928725,4225.8193432
75.0053858757019,19331818810,4008.0607346
76.14891362190247,19331648489,4083.6528668
77.3123562335968,16176116242,4044.7610346
78.47323560714722,17464826253,3639.1073758000007
79.64996075630188,19133509738,3987.697311
80.82637143135071,17809683912,3933.0348356000004
82.04013872146606,16992174393,4466.195822400001
83.21688413619995,17011057799,4070.0003552000003
84.40286135673523,19935428893,4220.398184600001
85.61438488960266,17494540254,3931.0844768
86.77160978317261,17576366193,4384.941358200001
87.9479112625122,17475257296,3817.3345184
89.10974645614624,17364761356,3547.2307962000004
90.2718141078949,19960117088,4326.808083000001
91.47043633460999,18023722864,4179.1051042
92.67417526245117,17267217284,3985.5791794
93.8410484790802,18050688470,3934.6601346
94.9999566078186,18138281000,3598.097412
96.17824959754944,17659940409,4017.3930966
97.36915683746338,18119643910,4026.882745600001
98.54036402702332,16471753965,3824.957695
99.70235848426819,18804386094,3565.329287
100.92592072486877,15098800270,4121.5066048
102.11237287521362,17678253207,3665.4372196000004
103.29054951667786,18629685320,4037.7040912000007
104.44360160827637,18745082483,3818.5613570000005
105.63640475273132,14887905391,3803.923180200001
106.8422224521637,16723363683,4292.519517
108.02336144447327,17738205647,4092.4399672000004
109.20833086967468,15133819492,4045.841072
110.39608860015869,17068639160,3989.9412722
111.5752432346344,17950745207,4145.781231800001
112.73449611663818,19193675119,4300.646012
113.93706393241882,16728865981,4056.3478436000005
115.10191869735718,17371302171,4130.566336
116.25790524482727,4752571531,4116.4943924
117.41314101219177,2714233267,3957.6659797999996
118.58283185958862,4290840952,3912.1680936000002
119.7555000782013,6905380014,3961.4513536000004
120.94483828544617,6429272423,3653.0325182
122.23752760887146,1978214494,3987.697311
