Time (s),Package Power (W),DRAM Power (W)
0.5008680820465088,107.884612,17.602804
1.0022931098937988,107.67697,16.872349999999997
1.5035064220428467,107.63095,16.735784000000002
2.004528760910034,107.740936,16.624336
2.505528450012207,107.61861999999999,16.646644000000002
3.0064945220947266,107.648162,16.643065999999997
3.507459878921509,107.68991199999999,16.774216
4.008795738220215,107.67220800000001,17.094324
4.509898900985718,107.78073,17.429454
5.010858058929443,107.446624,17.331409999999998
5.511888742446899,107.824554,16.611118
6.012809991836548,107.519988,16.532966000000002
6.5137128829956055,107.581144,16.704508
7.014704465866089,107.732514,16.58453
7.515605688095093,107.622528,16.56231
8.016517400741577,107.59152,16.660446
8.51744532585144,107.634856,16.564329999999998
9.018314838409424,107.558076,16.52657
9.519297122955322,107.672208,16.442298
10.020137786865234,107.42343199999999,16.469991999999998
10.521042585372925,107.76547,16.587984
11.021934986114502,107.68808,16.522592
11.522827625274658,107.37741,16.741412
12.023816585540771,107.636078,16.846891999999997
12.524765729904175,107.663542,16.514452
13.025678634643555,107.703826,16.52241
13.526591777801514,107.554656,16.563046
14.027464628219604,107.639618,16.605028
14.528379440307617,107.492156,16.495848000000002
15.029236316680908,107.804412,16.593462000000002
15.53014588356018,107.469328,16.635906
16.030826091766357,107.61385999999999,16.610566
16.531700372695923,107.745576,16.572072
17.032618045806885,107.53573399999999,16.660353999999998
17.533607244491577,107.56259,16.633886
18.034547090530396,107.646698,16.63523
18.535515069961548,107.61715799999999,16.673113999999998
19.036489486694336,107.730556,16.536606
19.537415981292725,107.475678,16.520664
20.038267850875854,107.763396,16.51323
20.53920006752014,107.45272800000001,16.405272
21.040076971054077,107.663786,16.397774
21.54098105430603,107.476288,16.379478
22.041879415512085,107.814298,16.672196
22.542792081832886,107.691742,16.765954
23.043745517730713,107.473848,16.595482
23.544708728790283,107.657194,16.618094
24.045689344406128,107.558318,16.634252
24.546664237976074,107.671112,16.738934
25.04760432243347,107.647062,16.790832
25.548615217208862,107.469328,16.673052
26.04957127571106,107.668672,16.827094000000002
26.5505633354187,107.97824,18.21976
27.051914930343628,107.99727999999999,18.172086
27.553268671035767,108.458462,18.07545
28.05593991279602,108.03085200000001,17.611064
28.558318853378296,107.74069,17.301882
29.060123920440674,107.949798,17.448856
29.56215810775757,107.671112,18.161528
30.063355922698975,107.62325799999999,17.389918
30.564329385757446,108.54818399999999,18.25492
31.06631565093994,108.031464,18.353788
31.56954002380371,107.574918,17.752468
32.07068729400635,107.879852,17.468072
32.5718035697937,108.17672400000001,17.775754
33.07441520690918,107.961518,18.304216
33.57677936553955,107.958342,18.262386
34.07955002784729,108.15719200000001,18.352870000000003
34.582947731018066,107.993986,18.413184
35.08599019050598,108.0455,17.848672
35.58723974227905,107.592742,17.277526
36.088279485702515,107.69101,17.417796
36.589364767074585,107.55905,17.212714
37.09062933921814,107.77072,17.301942
37.591800928115845,107.714324,17.348304
38.093119382858276,107.698454,17.201054
38.594581842422485,107.690764,17.389277999999997
39.09607529640198,107.727508,17.29102
39.59733200073242,107.72091599999999,17.091445999999998
40.09856653213501,107.52486999999999,17.277034
40.59991955757141,108.498502,18.432859999999998
41.103800535202026,108.056608,18.282429999999998
41.60626792907715,107.93490399999999,18.267374
42.10899519920349,108.03829999999999,18.184995999999998
42.610952615737915,107.829802,18.250239999999998
43.114030838012695,108.258876,18.297544000000002
43.61697316169739,108.09384,18.36505
44.12011218070984,108.319058,18.391334
44.62658643722534,108.54903999999999,18.324994
45.129305601119995,107.58883599999999,18.041454
45.63051629066467,107.78134,17.390805999999998
46.13147187232971,107.414886,17.404882
46.63244295120239,107.728728,17.455588
47.13342070579529,107.58725,17.448881999999998
47.634421586990356,107.634612,17.409198
48.13561964035034,107.638272,17.371955999999997
48.63655495643616,107.73288,17.36602
49.13753914833069,107.527922,17.244875999999998
49.638561487197876,107.96823,17.133490000000002
50.139951944351196,108.179044,18.316458
50.643595933914185,108.223968,18.23818
51.146403074264526,108.15292,18.290813999999997
51.64994025230408,108.172208,18.288182
52.153644323349,108.139494,18.338732
52.656893253326416,107.54672199999999,17.373516000000002
53.15795040130615,107.737516,17.458128000000002
53.65883827209473,107.48996,17.04022
54.15976572036743,107.669402,17.091846
