Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10024571418762207,900.0,0.0,0.0,0.0,0.0,47
1.0975589752197266,900.0,0.0,0.0,0.0,0.0,47
1.9810669422149658,690.0,0.0,0.0,0.0,0.0,44
2.798356771469116,765.0,0.0,0.0,0.0,0.0,45
3.6497256755828857,1110.0,0.0,0.0,0.0,0.0,53
4.45380163192749,1110.0,0.0,0.0,0.0,0.0,53
5.260821580886841,765.0,0.0,0.0,0.0,0.0,45
6.092248439788818,765.0,0.0,0.0,0.0,0.0,45
6.922500371932983,765.0,0.0,0.0,0.0,0.0,45
7.750213861465454,765.0,0.0,0.0,0.0,0.0,45
8.583169937133789,765.0,0.0,0.0,0.0,0.0,45
9.413456439971924,765.0,0.0,0.0,0.0,0.0,45
10.240583896636963,765.0,0.0,0.0,0.0,0.0,45
11.07186245918274,765.0,0.0,0.0,0.0,0.0,45
11.90134596824646,765.0,0.0,0.0,0.0,0.0,45
12.728553533554077,765.0,0.0,0.0,0.0,0.0,45
13.556375503540039,765.0,0.0,0.0,0.0,0.0,45
14.381320714950562,765.0,0.0,0.0,0.0,0.0,45
15.205579280853271,765.0,0.0,0.0,0.0,0.0,44
16.03414011001587,765.0,0.0,0.0,0.0,0.0,45
16.862696170806885,765.0,0.0,0.0,0.0,0.0,44
17.689306497573853,765.0,0.0,0.0,0.0,0.0,44
18.518882036209106,765.0,0.0,0.0,0.0,0.0,44
19.341800928115845,765.0,0.0,0.0,0.0,0.0,44
20.1671040058136,765.0,0.0,0.0,0.0,0.0,44
20.992751359939575,765.0,0.0,0.0,0.0,0.0,44
21.818171501159668,765.0,0.0,0.0,0.0,0.0,44
22.647143125534058,765.0,0.0,0.0,0.0,0.0,44
23.474600791931152,765.0,0.0,0.0,0.0,0.0,44
24.300264835357666,765.0,0.0,0.0,0.0,0.0,44
25.131091833114624,765.0,0.0,0.0,0.0,0.0,44
25.960928678512573,765.0,0.001,0.0,0.0,0.0,44
26.790056467056274,765.0,0.0,0.0,0.0,0.0,44
27.65848445892334,765.0,0.0,0.0,0.0,0.0,44
28.554128885269165,765.0,0.0,0.0,0.0,0.0,44
29.498862266540527,765.0,0.0,0.0,0.0,0.0,44
30.41124939918518,765.0,0.0,0.0,0.0,0.0,44
31.33024263381958,765.0,0.0,0.0,0.0,0.0,44
32.275264263153076,765.0,0.0,0.0,0.0,0.0,44
33.12855076789856,765.0,0.0,0.0,0.0,0.0,44
34.13599467277527,765.0,0.0,0.0,0.0,0.0,44
35.12800168991089,765.0,0.0,0.0,0.0,0.0,44
36.087209701538086,765.0,0.0,0.0,0.0,0.0,44
36.917927503585815,765.0,0.0,0.0,0.0,0.0,44
37.75009870529175,825.0,0.0,0.0,0.0,0.0,44
38.63455653190613,825.0,0.0,0.0,0.0,0.0,44
39.610546588897705,765.0,0.0,0.0,0.0,0.0,44
40.60276126861572,765.0,0.0,0.0,0.0,0.0,43
41.581271171569824,765.0,0.0,0.0,0.0,0.0,43
42.59190320968628,765.0,0.0,0.0,0.0,0.0,43
43.543477058410645,765.0,0.0,0.0,0.0,0.0,43
44.37084650993347,765.0,0.0,0.0,0.0,0.0,43
45.20271372795105,765.0,0.0,0.0,0.0,0.0,44
46.043317556381226,765.0,0.0,0.0,0.0,0.0,44
46.87485980987549,765.0,0.0,0.0,0.0,0.0,44
47.71137833595276,765.0,0.0,0.0,0.0,0.0,44
48.693840980529785,765.0,0.0,0.0,0.0,0.0,44
49.67141246795654,765.0,0.0,0.0,0.0,0.0,43
50.64513897895813,765.0,0.0,0.0,0.0,0.0,43
51.475080251693726,765.0,0.0,0.0,0.0,0.0,43
52.30748677253723,765.0,0.002,0.0,0.001,0.0,43
53.14870643615723,765.0,0.003,0.0,0.013,0.0,43
53.9794807434082,1410.0,0.041,0.0,0.121,0.0,141
54.81046915054321,1395.0,0.038,0.0,0.008,0.0,200
55.60291385650635,1380.0,0.097,0.0,0.26,0.0,174
56.40491247177124,1410.0,0.059,0.0,0.178,0.0,93
57.21441626548767,1410.0,0.058,0.0,0.11,0.0,80
58.010085105895996,1410.0,0.054,0.0,0.0,0.0,76
58.8044810295105,1410.0,0.064,0.0,0.121,0.0,77
59.60023522377014,1410.0,0.123,0.0,0.0,0.0,91
60.40150189399719,1410.0,0.057,0.0,0.08,0.0,77
61.20125436782837,1410.0,0.0,0.0,0.0,0.0,77
61.99024415016174,1410.0,0.0,0.0,0.0,0.0,77
62.779386043548584,765.0,0.0,0.0,0.0,0.0,44
63.606054067611694,765.0,0.0,0.0,0.0,0.0,44
64.43358421325684,765.0,0.0,0.0,0.0,0.0,44
65.26285195350647,765.0,0.0,0.0,0.0,0.0,44
66.09224033355713,765.0,0.0,0.0,0.0,0.0,44
66.91949605941772,765.0,0.0,0.0,0.0,0.0,44
67.74713397026062,765.0,0.0,0.0,0.0,0.0,44
68.5751793384552,765.0,0.0,0.0,0.0,0.0,44
69.3989884853363,765.0,0.0,0.0,0.0,0.0,44
70.22921514511108,765.0,0.0,0.0,0.0,0.0,43
71.05907344818115,765.0,0.0,0.0,0.0,0.0,43
71.88622975349426,765.0,0.0,0.0,0.0,0.0,43
72.71302151679993,765.0,0.0,0.0,0.0,0.0,43
73.54312634468079,765.0,0.0,0.0,0.0,0.0,43
74.36892008781433,1395.0,0.401,0.0,0.083,0.0,115
75.23301482200623,1365.0,0.529,0.0,0.051,0.0,240
76.07360768318176,1410.0,0.411,0.0,0.012,0.0,122
76.94116687774658,1380.0,0.308,0.0,0.067,0.0,226
77.78965878486633,1380.0,0.288,0.0,0.057,0.0,238
78.61853766441345,1380.0,0.538,0.0,0.092,0.0,105
79.49305176734924,1365.0,0.544,0.0,0.021,0.0,225
80.33585524559021,1395.0,0.339,0.0,0.069,0.0,223
81.19719743728638,1380.0,0.325,0.0,0.036,0.0,195
82.02679705619812,1380.0,0.333,0.0,0.08,0.0,130
82.96091270446777,1395.0,0.356,0.0,0.059,0.0,228
83.79173469543457,1350.0,0.524,0.0,0.025,0.0,229
84.71002197265625,1350.0,0.267,0.0,0.084,0.0,232
85.57314348220825,1395.0,0.57,0.0,0.092,0.0,110
86.45223951339722,1380.0,0.56,0.0,0.051,0.0,223
87.33110427856445,1395.0,0.338,0.0,0.07,0.0,193
88.16271328926086,1350.0,0.524,0.0,0.027,0.0,234
89.08630609512329,1395.0,0.568,0.0,0.086,0.0,90
89.93232607841492,1365.0,0.547,0.0,0.092,0.0,122
90.80968236923218,1395.0,0.533,0.0,0.077,0.0,119
91.65478825569153,1380.0,0.38,0.0,0.069,0.0,186
92.54091095924377,1365.0,0.5,0.0,0.064,0.0,204
93.39912271499634,1350.0,0.302,0.0,0.073,0.0,234
94.2850489616394,1395.0,0.36,0.0,0.035,0.0,111
95.11221385002136,1365.0,0.432,0.0,0.074,0.0,231
96.05554246902466,1410.0,0.571,0.0,0.065,0.0,116
96.88846850395203,1335.0,0.576,0.0,0.047,0.0,181
97.77241468429565,1395.0,0.402,0.0,0.024,0.0,124
98.61379837989807,1350.0,0.439,0.0,0.041,0.0,216
99.45333170890808,1365.0,0.554,0.0,0.045,0.0,232
100.27510023117065,1380.0,0.306,0.0,0.079,0.0,231
101.18572235107422,1395.0,0.447,0.0,0.036,0.0,225
102.02536010742188,1335.0,0.332,0.0,0.085,0.0,233
102.96100997924805,1335.0,0.517,0.0,0.048,0.0,213
103.80855321884155,1365.0,0.384,0.0,0.02,0.0,244
104.66718029975891,1350.0,0.382,0.0,0.038,0.0,222
105.52277159690857,1335.0,0.516,0.0,0.012,0.0,222
106.3540358543396,1350.0,0.437,0.0,0.013,0.0,225
107.19211745262146,1410.0,0.415,0.0,0.018,0.0,140
108.05679655075073,1365.0,0.351,0.0,0.052,0.0,207
108.90709614753723,1335.0,0.51,0.0,0.015,0.0,226
109.7474582195282,1335.0,0.445,0.0,0.016,0.0,159
110.59324908256531,1410.0,0.441,0.0,0.028,0.0,112
111.45838212966919,1395.0,0.448,0.0,0.039,0.0,157
112.30525159835815,1350.0,0.447,0.0,0.014,0.0,213
113.14597201347351,1395.0,0.256,0.0,0.01,0.0,125
113.99466872215271,1395.0,0.528,0.0,0.094,0.0,186
114.82976388931274,1365.0,0.311,0.0,0.081,0.0,231
115.7130196094513,1350.0,0.494,0.0,0.068,0.0,211
116.6011016368866,1350.0,0.301,0.0,0.079,0.0,201
117.47981309890747,1395.0,0.424,0.0,0.036,0.0,183
118.31122350692749,1350.0,0.548,0.0,0.052,0.0,235
119.23797178268433,1395.0,0.362,0.0,0.039,0.0,159
120.06839847564697,1335.0,0.333,0.0,0.088,0.0,194
121.00018501281738,1320.0,0.345,0.0,0.045,0.0,213
121.84717726707458,1335.0,0.511,0.0,0.016,0.0,186
122.67837905883789,1365.0,0.491,0.0,0.011,0.0,152
123.51254749298096,1395.0,0.332,0.0,0.088,0.0,191
124.39099168777466,1350.0,0.446,0.0,0.071,0.0,230
125.33799982070923,1335.0,0.51,0.0,0.015,0.0,222
126.17377376556396,1380.0,0.503,0.0,0.068,0.0,221
127.00578308105469,1380.0,0.302,0.0,0.07,0.0,186
127.88608384132385,1395.0,0.525,0.0,0.092,0.0,196
128.76401138305664,1350.0,0.621,0.0,0.069,0.0,228
129.67275047302246,1410.0,0.324,0.0,0.029,0.0,110
130.5122036933899,1350.0,0.334,0.0,0.074,0.0,239
131.4373598098755,1335.0,0.301,0.0,0.058,0.0,223
132.2858281135559,1350.0,0.547,0.0,0.046,0.0,239
133.12404918670654,1410.0,0.447,0.0,0.029,0.0,106
133.97988390922546,1335.0,0.52,0.0,0.091,0.0,223
134.84809017181396,1335.0,0.507,0.0,0.011,0.0,226
135.68653559684753,1395.0,0.433,0.0,0.021,0.0,141
136.52439188957214,1395.0,0.567,0.0,0.072,0.0,184
137.3929204940796,1335.0,0.445,0.0,0.036,0.0,197
138.23903226852417,1350.0,0.434,0.0,0.01,0.0,215
139.08114290237427,1335.0,0.42,0.0,0.021,0.0,216
139.91853070259094,1350.0,0.491,0.0,0.066,0.0,243
140.78224992752075,1335.0,0.5,0.0,0.01,0.0,215
141.61892914772034,1350.0,0.334,0.0,0.029,0.0,115
142.49468278884888,1365.0,0.472,0.0,0.064,0.0,190
143.33572006225586,1380.0,0.34,0.0,0.061,0.0,246
144.22770833969116,1335.0,0.531,0.0,0.023,0.0,228
145.1366229057312,1410.0,0.463,0.0,0.041,0.0,117
145.9972813129425,1335.0,0.458,0.0,0.063,0.0,186
