Time (s),IPS,Memory Throughput (MB/s)
0.0004279613494873047,28859233862,2048.2332572
1.2106504440307617,4066121647,693.8244144
2.36543345451355,4121191005,2826.5732196
3.504209518432617,6116308760,1845.6790586000002
4.647925615310669,5593411723,366.53113900000005
5.789000034332275,4783392915,224.4800064
6.967097282409668,3494074709,537.9739690000001
8.163236141204834,487649147,141.0549816
9.294649839401245,3762924542,69.96125760000001
10.435685873031616,5107411117,220.89386280000002
11.584166288375854,2390448299,476.6739822
12.743815422058105,2909436319,270.795785
13.902961015701294,5812673844,92.79933000000001
15.1219003200531,5889267057,507.4183478
16.318013668060303,19202191278,472.09168760000006
17.519753217697144,27662787132,610.7873642000001
18.694965600967407,52306699936,6575.162833199999
19.8775315284729,47963563535,12781.173077399999
21.234951734542847,7788935343,13066.093235
22.555213689804077,5092159692,8948.8019218
23.694582223892212,58640542630,18531.071993200003
24.86972689628601,4445415101,14946.2391182
26.02514886856079,4549467158,6279.8512478
27.186046600341797,4460054356,5077.1299878
28.323336362838745,4673307226,16921.3863494
29.486009120941162,3707581003,4503.493813000001
30.671260356903076,4133878198,3339.7063284000005
31.80707597732544,5842380971,7166.509524200001
32.94804525375366,5930288935,5610.7418640000005
34.08722972869873,5976896661,8553.235602600002
35.24231839179993,6955433595,8916.956547200001
36.403193950653076,5931253959,4624.9508344000005
37.611323833465576,6845423983,854.2047254000001
38.80383610725403,5884153809,136.96551960000002
39.94757676124573,22143194332,77.7941502
41.09441161155701,17730500026,93.57527920000001
42.25200581550598,18531710148,181.9391158
43.39730787277222,19074348211,732.4436158000001
44.575610399246216,18609747681,260.8237892
45.71178412437439,18352783768,1551.4475106
46.862680435180664,18232931181,3909.9451040000004
48.01979923248291,16534599526,4257.675203600001
49.15852212905884,18956377098,4244.4735814000005
50.34554696083069,18392575362,4201.335000200001
51.48542523384094,18628865849,4312.80954
52.62922239303589,18944951921,4363.204294800001
53.767056941986084,18456278132,4045.3901826
54.917285442352295,18225775108,4148.7172558
56.06605529785156,17075569526,4029.4832240000005
57.25992774963379,19286007093,4323.934973800001
58.40441656112671,17034620784,3519.4643978
59.56218671798706,19001666742,4696.4849619999995
60.70484900474548,19091520636,4012.8632310000003
61.83985877037048,19363080725,4032.3563332000003
63.00070834159851,21260352040,3643.9727870000006
64.1461489200592,19607054842,4312.2537925999995
65.31706118583679,18677343115,3664.3991254000002
66.46555185317993,18586408518,3944.0658972000006
67.60499858856201,19639747786,4404.4659178
68.7439022064209,18424363330,4136.3544976
69.89230132102966,18336652158,4000.280271
71.03774809837341,17587759681,3684.4270033999996
72.18979239463806,18927238618,4254.718207999999
73.34278893470764,16440055187,4076.5539802000008
74.51225900650024,16416836638,3935.6667714
75.65820670127869,18600001022,4015.8516840000007
76.80363011360168,18063572920,4010.3780964000002
77.95076441764832,18236689152,4063.981506
79.08935451507568,18895026940,4005.3658840000003
80.23443531990051,19967030137,4022.0697634000003
81.39080381393433,17543885310,4034.1808624000005
82.52993750572205,16741989827,3891.1860078000004
83.71659088134766,19727437848,3874.1675543999995
84.86972498893738,18325674314,3996.348096
86.0478663444519,18937827090,4065.1664014000003
87.19222974777222,18051274053,3692.9205014000004
88.32801604270935,19559952353,3836.7542200000003
89.47350192070007,18973109341,3963.2758828
90.62219476699829,19120967107,3646.646666
91.76039814949036,16533225540,3880.5114633999997
92.91032290458679,18689716049,4128.7522926
94.0576856136322,20288498877,3826.3942496
95.2279167175293,18020194261,3531.2294654
96.3675925731659,19026606603,4095.0719030000005
97.50998044013977,19828097356,4089.1264543999996
98.6592972278595,16684279801,3905.383781
99.79855465888977,19472389244,3873.9054094000007
100.96992206573486,18409070625,3774.049136000001
102.11857342720032,20021827694,3965.7400458000006
103.26848077774048,18699587779,3943.1746042000004
104.40576696395874,19100626989,3853.1959544
105.56037044525146,18673501351,3866.3661192
106.69720125198364,16692338282,3896.1248196
107.8601598739624,16931483780,3917.0439906
109.00072526931763,18924055738,3941.1403590000004
110.14264249801636,17825173873,3907.386568800001
111.2895565032959,7117832688,3980.1894782000004
112.43124318122864,2669250577,4025.3203614000004
113.60651636123657,7578964135,3995.6665190000003
114.75132989883423,7380270074,3928.6307996
115.926589012146,2773593422,3937.94219
