Time (s),Package Power (W),DRAM Power (W)
0.5008072853088379,125.42607,17.586646000000002
1.0019645690917969,125.92362800000001,16.976636
1.5029401779174805,125.59098800000001,16.830550000000002
2.0039162635803223,125.58708,16.73872
2.504803419113159,125.40104600000001,16.755246
3.005660057067871,125.734786,16.934773999999997
3.5066046714782715,125.649946,17.191416
4.007484674453735,125.637618,17.784106
4.508611440658569,125.65751599999999,16.66617
5.009522914886475,125.501754,16.521428
5.510552406311035,125.649824,16.734988
6.011714935302734,125.568894,16.607508
6.512632369995117,125.70206999999999,16.752366
7.013622999191284,125.61125,16.730154
7.514520168304443,125.682174,16.692818
8.015498399734497,125.41679400000001,16.604571999999997
8.516378402709961,125.70280199999999,16.566746000000002
9.017332315444946,125.64237800000001,16.564792
9.518288135528564,125.514206,16.936334
10.019144535064697,125.63481200000001,16.671798
10.52008867263794,125.713542,16.556986000000002
11.020926475524902,125.528734,16.684774
11.521905899047852,125.51847599999999,16.530394
12.022791624069214,125.567916,16.448266
12.523716926574707,125.703902,16.795389999999998
13.024736642837524,125.664596,16.682082
13.525611877441406,125.593306,16.656588
14.026628255844116,125.617966,16.858
14.527618646621704,125.61418,16.620144
15.028615713119507,125.615644,16.670422000000002
15.529571056365967,125.45133799999999,16.603712
16.030477046966553,125.74626,16.573726
16.53144907951355,125.500778,16.553283999999998
17.03229594230652,125.697066,16.539575999999997
17.533268213272095,125.465254,16.511148
18.03415608406067,125.825362,16.737862
18.535187482833862,125.404586,16.849708
19.036198377609253,125.72929400000001,16.765648
19.53709363937378,125.696578,16.863108
20.038156986236572,125.573408,16.816322
20.539109468460083,125.70976,16.910754
21.04010844230652,125.417528,16.7703
21.54097843170166,125.677776,16.841046
22.041992664337158,125.745286,18.329248
22.54301929473877,125.942426,18.59317
23.044066667556763,125.764692,18.76138
23.54525351524353,125.732834,18.11667
24.04632544517517,125.69266999999999,19.853369999999998
24.54741907119751,125.774092,17.677652000000002
25.048416137695312,125.904342,18.416303999999997
25.549453020095825,125.440718,20.970302
26.050654888153076,125.737228,18.337754
26.551782369613647,125.52995200000001,17.663207999999997
27.052717208862305,125.64152200000001,17.744174
27.55373454093933,125.667404,17.547967999999997
28.05467414855957,125.844772,20.49429
28.556103467941284,125.86198,21.313358
29.05746603012085,125.771164,21.245918
29.558760404586792,125.61027200000001,18.547332
30.059926748275757,125.62529,17.6797
30.56094455718994,125.533248,17.68784
31.06142520904541,125.492966,17.649256
31.562355518341064,125.66252,17.672325999999998
32.06331467628479,125.606734,17.725478000000003
32.56422805786133,125.60050799999999,17.672510000000003
33.06523394584656,125.92167599999999,17.722724
33.56668305397034,125.8112,20.463628
34.06798315048218,125.78068400000001,21.218284
34.56927847862244,125.524948,17.515196
35.070403814315796,125.439008,17.32217
35.571293354034424,125.68010000000001,17.332238
36.07226610183716,125.72672800000001,17.51296
36.57315516471863,125.53410199999999,17.330618
37.074135541915894,125.62516600000001,18.141607999999998
37.575008153915405,125.645798,17.908189999999998
38.07593870162964,125.435836,17.341968
38.576836824417114,125.760542,17.502558
39.07771420478821,125.58012400000001,17.883772
39.578617811203,125.55827,17.800662000000003
40.079488039016724,125.489914,18.202134
40.580371618270874,125.645308,17.973613999999998
41.081236839294434,125.669724,18.008927999999997
41.582106828689575,125.444012,17.897816
42.08301401138306,125.667282,17.407882
42.58388328552246,125.522018,16.674428
43.08476138114929,125.70878400000001,16.733918000000003
43.585437536239624,125.357468,16.680211999999997
44.086305379867554,125.84391600000001,16.54692
44.58712911605835,125.42717,16.419258
45.08803749084473,125.59879799999999,16.591992
45.588958501815796,125.704148,16.555120000000002
46.08982515335083,125.569378,16.66476
46.59071612358093,125.55156,16.599918000000002
47.09155035018921,125.511154,16.596829999999997
47.59243106842041,125.644818,16.548264
48.09331703186035,125.653244,16.512496
48.594181060791016,125.547898,16.641531999999998
49.09505033493042,125.579388,16.645178
49.595919609069824,125.534104,17.136580000000002
50.096632957458496,125.617842,16.8203
50.59742307662964,125.64543,16.732813999999998
51.0983407497406,125.46427800000001,16.741382
51.59945726394653,125.720382,16.705365999999998
52.10038447380066,125.422652,16.737834
52.60130715370178,125.691206,16.652276
53.10223579406738,125.69975199999999,17.182634
53.603495359420776,125.82157799999999,17.521590000000003
54.104910135269165,126.967692,18.0831
54.60768532752991,125.761154,17.3323
55.10881519317627,126.379436,17.768072
55.6101279258728,126.19230400000001,17.494328
56.111058950424194,126.025678,17.655434
56.61232328414917,126.018598,17.491112
57.11344313621521,126.181196,17.686434
57.614593505859375,126.403852,17.238846000000002
58.115824937820435,125.446088,17.589554
58.616716146469116,125.926682,17.379269999999998
59.11745047569275,126.30534,17.895676
59.61862301826477,125.892866,17.747079999999997
60.11986255645752,126.14811399999999,17.421866
60.62100553512573,126.02140600000001,17.458922
61.1219961643219,126.00187600000001,17.585606
61.62311148643494,126.174846,17.621408
62.12428140640259,126.05802800000001,17.459288
62.625487089157104,126.3831,17.471102000000002
63.126786947250366,125.838788,17.347018
63.627999782562256,126.037154,17.742154
64.12922501564026,126.07829000000001,17.766238
64.63027095794678,125.994062,17.415746
65.13148379325867,126.128706,17.482115999999998
65.63260436058044,125.920942,17.735115999999998
66.13346433639526,126.122968,17.554488
66.6347303390503,125.681074,17.300994
67.13571000099182,126.59037599999999,17.637596000000002
67.63704371452332,125.949748,17.701701999999997
68.13825941085815,126.044602,17.360542000000002
68.63922238349915,126.07182,17.636066
69.14052033424377,125.966352,17.483615999999998
69.64166259765625,125.75859,17.666114
70.14275240898132,126.124064,17.508648
70.64380860328674,126.17729,17.549405999999998
71.14506340026855,125.908004,17.507635999999998
71.64604830741882,126.581462,17.5465
72.14721393585205,125.25847,17.27382
72.6482765674591,125.683882,17.612566
73.14929270744324,126.488934,17.597507999999998
73.6503381729126,126.785076,17.233462000000003
74.15166187286377,125.473432,17.510635999999998
74.65277791023254,125.563034,17.353901999999998
75.1539933681488,126.316326,18.003756000000003
75.65504002571106,126.19401400000001,17.341448
76.15611505508423,125.847334,17.605312
76.65723395347595,126.372112,17.138172
77.15832495689392,126.380292,17.765932
77.65955877304077,126.017256,17.453964
78.16072058677673,125.863448,17.454548000000003
78.66188621520996,126.34318200000001,17.260388
79.16297364234924,126.010298,17.668348
79.66417717933655,126.06645,17.523518000000003
80.16526746749878,125.98307600000001,17.330188
80.66640973091125,126.422894,17.568958000000002
81.16758108139038,125.889568,17.115836
81.66879320144653,126.023116,17.769512
82.17007446289062,126.093062,16.951971999999998
82.67144918441772,126.12602000000001,17.595916
83.1726427078247,125.664594,17.603354
83.6734414100647,126.020186,17.579518
84.17450022697449,126.006512,17.394416
84.67567300796509,126.121504,17.399986
85.17657470703125,125.863326,17.58677
85.67744898796082,126.290936,17.499772
86.17895793914795,125.98466400000001,17.39714
86.68013858795166,125.90824599999999,17.246222
87.18130278587341,125.899458,17.443314
87.68261122703552,126.369672,17.363114000000003
88.18364572525024,125.881148,17.510024
88.68469548225403,125.996014,17.430066
89.18580055236816,126.03227000000001,17.273424
89.6868085861206,125.731978,17.567308
90.18790411949158,126.38224600000001,17.515746
90.68896150588989,126.298138,17.15583
91.18986463546753,125.76347200000001,17.278534
91.69085049629211,126.151898,17.243160000000003
92.19198322296143,126.394088,17.564002000000002
92.69333124160767,125.75224,17.502679999999998
93.19430923461914,126.063886,17.281688000000003
93.69528126716614,126.01432600000001,17.653934
94.19627737998962,125.954144,17.335574
94.69723963737488,125.918014,17.531902000000002
95.19825839996338,125.76908800000001,17.15124
95.69928240776062,126.08891,17.824897999999997
96.20034265518188,125.980268,17.377618
96.70146226882935,126.359662,17.347262
97.20263743400574,125.4821,17.362776
97.70383024215698,126.33244,17.479884
98.20500636100769,125.567672,17.497384
98.70608687400818,126.154098,17.606659999999998
99.20725893974304,125.944256,17.323332
99.70827913284302,126.060102,17.60978
100.20945930480957,125.66776999999999,17.329729999999998
100.71064066886902,126.63944599999999,17.611553999999998
101.21170210838318,126.27042800000001,17.2431
101.71301651000977,126.033614,18.026092
102.2143931388855,126.076702,17.425078
102.71549534797668,126.13835,17.676734000000003
103.21668577194214,126.094402,17.322934
103.71788048744202,126.148604,17.544358000000003
104.21905183792114,125.99723599999999,17.138264
104.72035670280457,126.31474,17.865167999999997
105.22176837921143,126.30766,17.406076
105.72289991378784,126.27787599999999,17.407666
106.22418999671936,125.673262,17.579639999999998
106.72531604766846,126.33915400000001,17.398576
107.22636890411377,126.022992,17.677286000000002
107.72748851776123,125.937422,17.425596
108.22838020324707,126.225628,17.65672
108.72948050498962,125.77140800000001,17.48374
109.23035740852356,125.75993199999999,17.642246
109.73122334480286,126.053754,17.415408
110.23254704475403,126.022628,17.708404
110.73355460166931,126.016646,17.573366
111.2346441745758,126.06669199999999,17.463756
111.73596620559692,125.85771,17.628936
112.23708868026733,126.03752,17.439858
112.73837065696716,126.092204,17.493254
113.23935556411743,125.969162,17.356444
113.7402274608612,125.727096,17.525047999999998
