Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021591186523438,240.0,0.0,0.0,0.0,0.0,42
0.9763631820678711,210.0,0.0,0.0,0.0,0.0,41
1.8554353713989258,750.0,0.0,0.0,0.0,0.0,45
2.7089288234710693,1080.0,0.0,0.0,0.0,0.0,52
3.62799334526062,1080.0,0.0,0.0,0.0,0.0,52
4.4407267570495605,765.0,0.0,0.0,0.0,0.0,46
5.244548559188843,765.0,0.0,0.0,0.0,0.0,45
6.073577642440796,765.0,0.0,0.0,0.0,0.0,45
6.901702404022217,765.0,0.0,0.0,0.0,0.0,45
7.728031635284424,765.0,0.0,0.0,0.0,0.0,45
8.558029413223267,765.0,0.0,0.0,0.0,0.0,45
9.388237237930298,765.0,0.0,0.0,0.0,0.0,45
10.215584754943848,765.0,0.0,0.0,0.0,0.0,45
11.043521165847778,765.0,0.0,0.0,0.0,0.0,45
11.871197938919067,765.0,0.0,0.0,0.0,0.0,45
12.69627332687378,765.0,0.0,0.0,0.0,0.0,45
13.521994590759277,765.0,0.0,0.0,0.0,0.0,45
14.345927953720093,765.0,0.0,0.0,0.0,0.0,45
15.198770761489868,765.0,0.0,0.0,0.0,0.0,45
16.02226948738098,765.0,0.0,0.0,0.0,0.0,45
16.845867156982422,765.0,0.0,0.0,0.0,0.0,45
17.668652772903442,765.0,0.0,0.0,0.0,0.0,45
18.495325088500977,765.0,0.0,0.0,0.0,0.0,45
19.36807632446289,765.0,0.0,0.0,0.0,0.0,45
20.18612051010132,765.0,0.0,0.0,0.0,0.0,45
21.01170516014099,765.0,0.0,0.0,0.0,0.0,45
21.835707426071167,765.0,0.0,0.0,0.0,0.0,45
22.66087818145752,765.0,0.0,0.0,0.0,0.0,45
23.48785901069641,765.0,0.002,0.0,0.0,0.0,45
24.311673164367676,765.0,0.0,0.0,0.0,0.0,45
25.138312339782715,765.0,0.0,0.0,0.0,0.0,45
25.983468294143677,765.0,0.0,0.0,0.0,0.0,45
26.818101167678833,765.0,0.0,0.0,0.0,0.0,45
27.644641637802124,765.0,0.0,0.0,0.0,0.0,45
28.53936195373535,765.0,0.001,0.0,0.0,0.0,45
29.387047290802002,765.0,0.0,0.0,0.0,0.0,45
30.215769290924072,765.0,0.0,0.0,0.0,0.0,44
31.043444633483887,765.0,0.0,0.0,0.0,0.0,45
31.918065309524536,765.0,0.0,0.0,0.0,0.0,44
32.79436945915222,765.0,0.0,0.0,0.0,0.0,44
33.65920805931091,765.0,0.0,0.0,0.0,0.0,44
34.49232292175293,765.0,0.0,0.0,0.0,0.0,44
35.31877827644348,765.0,0.0,0.0,0.0,0.0,44
36.14646244049072,765.0,0.0,0.0,0.0,0.0,44
36.97470474243164,765.0,0.0,0.0,0.0,0.0,44
37.86900615692139,765.0,0.0,0.0,0.0,0.0,44
38.755439043045044,765.0,0.0,0.0,0.0,0.0,44
39.59293532371521,765.0,0.0,0.0,0.0,0.0,44
40.42457985877991,765.0,0.0,0.0,0.0,0.0,44
41.24912190437317,1380.0,0.117,0.0,0.063,0.0,52
42.07704973220825,1380.0,0.075,0.0,0.211,0.0,117
42.8816933631897,1395.0,0.118,0.0,0.541,0.0,111
43.68938207626343,1395.0,0.047,0.0,0.14,0.0,184
44.486018896102905,1410.0,0.041,0.0,0.116,0.0,80
45.28043985366821,1410.0,0.081,0.0,0.046,0.0,266
46.07481551170349,1410.0,0.114,0.0,0.035,0.0,70
46.86610817909241,1410.0,0.054,0.0,0.1,0.0,80
47.66375017166138,1410.0,0.0,0.0,0.0,0.0,79
48.45404076576233,795.0,0.0,0.0,0.0,0.0,79
49.24047541618347,765.0,0.0,0.0,0.0,0.0,45
50.068262815475464,765.0,0.0,0.0,0.0,0.0,44
50.89678120613098,765.0,0.0,0.0,0.0,0.0,44
51.723034381866455,765.0,0.0,0.0,0.0,0.0,44
52.547757625579834,765.0,0.0,0.0,0.0,0.0,44
53.36948609352112,765.0,0.0,0.0,0.0,0.0,44
54.193912744522095,765.0,0.0,0.0,0.0,0.0,44
55.01690626144409,765.0,0.0,0.0,0.0,0.0,44
55.84186506271362,765.0,0.0,0.0,0.0,0.0,44
56.66601300239563,765.0,0.0,0.0,0.0,0.0,44
57.488440990448,765.0,0.0,0.0,0.0,0.0,44
58.31560516357422,765.0,0.0,0.0,0.0,0.0,44
59.14091730117798,765.0,0.002,0.0,0.0,0.0,155
59.96709847450256,1380.0,0.568,0.0,0.094,0.0,141
60.79575490951538,1350.0,0.499,0.0,0.087,0.0,234
61.638535022735596,1380.0,0.606,0.0,0.043,0.0,203
62.47442698478699,1395.0,0.562,0.0,0.042,0.0,202
63.2895245552063,1365.0,0.568,0.0,0.095,0.0,206
64.14860200881958,1350.0,0.572,0.0,0.092,0.0,143
64.97729682922363,1350.0,0.552,0.0,0.088,0.0,172
65.83218050003052,1395.0,0.587,0.0,0.052,0.0,228
66.65447068214417,1395.0,0.567,0.0,0.057,0.0,207
67.47994661331177,1320.0,0.56,0.0,0.035,0.0,205
68.32574772834778,1380.0,0.547,0.0,0.078,0.0,230
69.14799976348877,1350.0,0.569,0.0,0.093,0.0,221
70.01724886894226,1365.0,0.542,0.0,0.084,0.0,221
70.87701630592346,1380.0,0.53,0.0,0.09,0.0,205
71.74007773399353,1365.0,0.598,0.0,0.09,0.0,221
72.57420468330383,1365.0,0.58,0.0,0.057,0.0,228
73.42664980888367,1365.0,0.557,0.0,0.092,0.0,226
74.28798270225525,1365.0,0.572,0.0,0.077,0.0,221
75.12054920196533,1365.0,0.58,0.0,0.06,0.0,223
75.95114183425903,1365.0,0.563,0.0,0.071,0.0,177
76.78935980796814,1365.0,0.588,0.0,0.071,0.0,201
77.6455078125,1395.0,0.642,0.0,0.072,0.0,183
78.475994348526,1320.0,0.628,0.0,0.08,0.0,201
79.30709767341614,1395.0,0.594,0.0,0.057,0.0,220
80.13689875602722,1320.0,0.557,0.0,0.094,0.0,222
80.99735355377197,1320.0,0.578,0.0,0.059,0.0,216
81.82875776290894,1320.0,0.563,0.0,0.073,0.0,207
82.6623682975769,1320.0,0.578,0.0,0.091,0.0,211
83.49949502944946,1320.0,0.587,0.0,0.053,0.0,223
84.34531259536743,1365.0,0.475,0.0,0.053,0.0,223
85.18245387077332,1305.0,0.558,0.0,0.093,0.0,189
86.02443313598633,1320.0,0.528,0.0,0.089,0.0,217
86.86821126937866,1335.0,0.491,0.0,0.046,0.0,221
87.69624710083008,1365.0,0.543,0.0,0.065,0.0,224
88.53393244743347,1365.0,0.592,0.0,0.085,0.0,225
89.3687756061554,1350.0,0.541,0.0,0.052,0.0,139
90.20326828956604,1365.0,0.509,0.0,0.04,0.0,228
91.01861381530762,1380.0,0.613,0.0,0.096,0.0,223
91.87778806686401,1350.0,0.587,0.0,0.052,0.0,194
92.72073578834534,1350.0,0.553,0.0,0.09,0.0,220
93.57179188728333,1395.0,0.626,0.0,0.081,0.0,210
94.39456677436829,1350.0,0.577,0.0,0.053,0.0,215
95.23715496063232,1320.0,0.597,0.0,0.094,0.0,209
96.11756086349487,1350.0,0.57,0.0,0.072,0.0,214
96.97905707359314,1365.0,0.574,0.0,0.073,0.0,204
97.82117533683777,1365.0,0.601,0.0,0.096,0.0,208
98.65457677841187,1365.0,0.589,0.0,0.056,0.0,214
99.51115679740906,1350.0,0.53,0.0,0.072,0.0,221
100.34363293647766,1320.0,0.559,0.0,0.04,0.0,221
101.150399684906,1305.0,0.61,0.0,0.09,0.0,209
102.00681686401367,1365.0,0.582,0.0,0.057,0.0,222
102.83898520469666,1365.0,0.56,0.0,0.036,0.0,209
103.6587131023407,1380.0,0.608,0.0,0.083,0.0,208
104.49940633773804,1365.0,0.514,0.0,0.054,0.0,214
105.33369994163513,1350.0,0.53,0.0,0.068,0.0,209
106.1523334980011,1350.0,0.523,0.0,0.039,0.0,214
106.97536373138428,1350.0,0.53,0.0,0.092,0.0,206
107.84014701843262,1380.0,0.573,0.0,0.047,0.0,211
108.68799805641174,1380.0,0.544,0.0,0.076,0.0,209
109.52265930175781,1380.0,0.582,0.0,0.095,0.0,153
110.3595085144043,1380.0,0.551,0.0,0.074,0.0,208
111.1932156085968,1395.0,0.558,0.0,0.044,0.0,155
112.0201644897461,1380.0,0.603,0.0,0.095,0.0,180
112.8788959980011,1335.0,0.575,0.0,0.062,0.0,220
113.71697616577148,1320.0,0.59,0.0,0.096,0.0,215
114.5694227218628,1290.0,0.539,0.0,0.083,0.0,162
115.43062019348145,1350.0,0.618,0.0,0.072,0.0,200
116.29471468925476,1305.0,0.552,0.0,0.074,0.0,157
117.16537165641785,1335.0,0.584,0.0,0.095,0.0,198
118.02738404273987,1320.0,0.552,0.0,0.066,0.0,213
118.87725496292114,1365.0,0.504,0.0,0.035,0.0,208
119.70682501792908,1380.0,0.622,0.0,0.09,0.0,211
120.560795545578,1380.0,0.574,0.0,0.037,0.0,181
121.40549921989441,1365.0,0.562,0.0,0.07,0.0,193
122.24186778068542,1395.0,0.547,0.0,0.095,0.0,203
123.0754165649414,1365.0,0.588,0.0,0.095,0.0,211
123.91347455978394,1365.0,0.55,0.0,0.071,0.0,209
124.75326800346375,1365.0,0.566,0.0,0.054,0.0,220
125.59864592552185,1320.0,0.565,0.0,0.05,0.0,224
126.42407011985779,1350.0,0.596,0.0,0.074,0.0,176
127.25592541694641,1320.0,0.613,0.0,0.092,0.0,233
128.1007924079895,1320.0,0.581,0.0,0.064,0.0,222
128.9372262954712,1365.0,0.514,0.0,0.057,0.0,221
129.7688422203064,1350.0,0.583,0.0,0.096,0.0,166
130.62178945541382,1305.0,0.601,0.0,0.074,0.0,204
131.45088529586792,1305.0,0.631,0.0,0.07,0.0,237
132.2835774421692,1380.0,0.499,0.0,0.045,0.0,136
133.10186195373535,1380.0,0.563,0.0,0.074,0.0,174
133.95719170570374,1305.0,0.614,0.0,0.07,0.0,219
134.78275799751282,1380.0,0.599,0.0,0.042,0.0,229
135.6217978000641,1365.0,0.61,0.0,0.075,0.0,224
136.4622676372528,1320.0,0.585,0.0,0.086,0.0,211
137.30713295936584,1320.0,0.597,0.0,0.09,0.0,183
138.17712831497192,1320.0,0.59,0.0,0.053,0.0,209
139.016108751297,1410.0,0.0,0.0,0.0,0.0,85
139.80408096313477,1410.0,0.0,0.0,0.0,0.0,85
140.59726095199585,795.0,0.0,0.0,0.0,0.0,48
141.4242458343506,765.0,0.0,0.0,0.0,0.0,47
142.2688934803009,765.0,0.0,0.0,0.0,0.0,47
143.10797095298767,765.0,0.0,0.0,0.0,0.0,46
143.94208931922913,1410.0,0.0,0.0,0.0,0.0,82
