Time (s),Package Power (W),DRAM Power (W)
0.5008525848388672,125.59953,17.577068
1.001950979232788,125.689498,16.695298
1.5028882026672363,125.509568,16.670698
2.0038869380950928,125.7133,16.563992
2.5047786235809326,125.510176,16.534864
3.0056989192962646,125.652022,16.701296
3.506601095199585,125.37163,17.027584
4.007494688034058,125.724774,17.497875999999998
4.508398056030273,126.12308999999999,16.975106
5.010365962982178,125.49333200000001,16.494592
5.511319398880005,125.612716,16.589424
6.012236833572388,125.508956,16.463166
6.51311469078064,125.650556,16.57489
7.014082193374634,125.569626,16.593584
7.515000820159912,125.626754,16.568216
8.015894174575806,125.671308,16.569868
8.516780138015747,125.534348,16.499522
9.01764965057373,125.581466,16.574427999999997
9.518564701080322,125.625898,16.735386
10.019443035125732,125.563886,16.685291999999997
10.520372152328491,125.603928,16.51436
11.021248579025269,125.55912599999999,16.539852000000003
11.522124290466309,125.58757,16.562953999999998
12.023010969161987,125.55570800000001,16.548082
12.523888111114502,125.693892,16.603589999999997
13.02479362487793,125.4644,16.553345999999998
13.525670289993286,125.637498,16.578742
14.026596069335938,125.5258,16.645114
14.527500867843628,125.753952,16.51375
15.028369188308716,125.639814,16.726723999999997
15.529268741607666,125.518844,16.553193999999998
16.030160188674927,125.610152,16.636242000000003
16.531053066253662,125.609786,16.534832
17.031943798065186,125.621382,16.582354000000002
17.532851934432983,125.547164,16.574122
18.03373432159424,125.535934,16.725838000000003
18.534621953964233,125.58659399999999,16.88254
19.035571336746216,125.621748,16.645176
19.53644847869873,125.62065,16.788078
20.03737187385559,125.606732,16.734772
20.538257122039795,125.56938199999999,16.8494
21.039174556732178,125.679732,16.851512
21.540083169937134,125.619918,16.775258
22.040973663330078,125.765668,18.303452
22.541957139968872,125.785078,18.255622000000002
23.042810916900635,126.02445800000001,18.81034
23.54421305656433,125.482224,18.229982
24.045363426208496,125.937542,19.865916
24.546462774276733,125.608078,17.5689
25.04756236076355,125.82341,18.110272000000002
25.54861545562744,125.803754,21.009716
26.04989266395569,125.54277,18.678056
26.55106520652771,125.669356,17.71238
27.051987171173096,125.55741800000001,17.687352
27.552939414978027,125.652754,17.554518
28.053728580474854,126.080854,21.253076
28.55492615699768,125.319136,21.25372
29.056228399276733,126.00980999999999,21.350628
29.557685136795044,125.420456,17.945952
30.05858039855957,125.604536,17.674162000000003
30.559592247009277,125.82145600000001,17.699773999999998
31.060569524765015,125.561812,17.634354000000002
31.561508417129517,125.43424999999999,17.512776000000002
32.062469720840454,125.69438,17.41091
32.56333827972412,125.678876,17.610115999999998
33.06428933143616,126.157148,17.548734
33.56542658805847,125.55436800000001,20.289728
34.06662130355835,125.593548,21.121098
34.56752943992615,125.401902,17.593258
35.06845998764038,125.465866,17.286430000000003
35.56934857368469,125.706952,17.276514
36.070268630981445,125.686568,17.422262
36.571128129959106,125.550216,17.161673999999998
37.07204723358154,125.500288,17.458280000000002
37.572946548461914,125.70817600000001,17.528078
38.074092388153076,125.59098599999999,17.126054
38.575029611587524,125.592818,17.152493999999997
39.075875997543335,125.679002,17.504118
39.576778173446655,125.560956,17.434686
40.077656984329224,125.645918,17.799652000000002
40.578572034835815,125.725022,17.686434
41.0794780254364,125.447066,17.703508
41.580352783203125,125.58525,17.514674
42.081260681152344,125.610274,17.089
42.58212637901306,125.557906,16.637248
43.083027362823486,125.526776,16.683794
43.58390188217163,125.750778,16.51999
44.08480143547058,125.635176,16.534284
44.58571934700012,125.366868,16.445908
45.0865912437439,125.70097200000001,16.366196
45.58752131462097,125.53508,16.42923
46.088391065597534,125.729412,16.485782
46.58930993080139,125.524336,16.427273999999997
47.09018325805664,125.625412,16.451172
47.591031074523926,125.593064,16.454844
48.09192776679993,125.395796,16.422408
48.592758893966675,125.793012,16.522776
49.09363126754761,125.466964,16.471214
49.59448552131653,125.71733,16.953899999999997
50.095404624938965,125.4998,16.699460000000002
50.596341609954834,125.63884,16.514178
51.097193241119385,125.69206,16.567146
51.59810972213745,125.464646,16.470848
52.09896421432495,125.61527799999999,16.587463999999997
52.59987998008728,125.66606,16.693034
53.10077381134033,126.11125000000001,17.167548
53.60206174850464,125.646652,17.801398
54.103312492370605,126.062054,17.455188
54.60438871383667,125.90482800000001,17.763024
55.10557675361633,126.402632,17.743380000000002
55.60657262802124,125.964888,17.442428
56.10776400566101,126.36332200000001,17.549898
56.609182596206665,125.33989,17.326056
57.11024069786072,126.24467200000001,17.707729999999998
57.61134433746338,126.06278800000001,17.457178
58.112513065338135,125.97697199999999,17.837598
58.613685607910156,126.20084800000001,17.391172
59.114776611328125,125.81572,17.700356
59.61578321456909,125.886762,17.495824
60.11683750152588,126.045942,17.850968
60.618189334869385,126.30705,17.765839999999997
61.119454860687256,126.178022,17.348396
61.62063026428223,125.691326,17.860546
62.121753215789795,125.918624,17.243896
62.62279176712036,125.88883799999999,17.678998
63.123958587646484,126.132612,17.871318000000002
63.62519431114197,125.976606,17.356044
64.12645053863525,126.213422,18.022115999999997
64.62752151489258,125.898482,17.203778
65.12840485572815,125.973676,17.718808
65.62961053848267,125.921918,17.489704000000003
66.13088393211365,126.174484,17.705438
66.63205194473267,126.23051000000001,17.493498
67.13311553001404,125.972944,17.572968000000003
67.63437581062317,125.64775,17.087286
68.13554906845093,126.20512199999999,17.708280000000002
68.63673448562622,126.220136,17.379331999999998
69.13773155212402,125.820112,17.402403999999997
69.63881516456604,125.997114,17.574986
70.1397545337677,126.13834800000001,17.32924
70.64094924926758,125.825606,17.413235999999998
71.14199376106262,126.20268,17.596497999999997
71.64328813552856,125.938522,17.432362
72.14439511299133,126.723796,17.429118
72.64598941802979,125.559004,17.813698
73.14723372459412,125.935712,17.166415999999998
73.64833378791809,125.77531400000001,17.570888
74.14931225776672,126.22282200000001,17.422232
74.65042328834534,126.04411,17.57517
75.15159559249878,126.196698,17.344722
75.65271735191345,126.05998199999999,17.686922
76.15370154380798,125.667644,17.078564
76.654958486557,126.03801000000001,17.626458
77.15620350837708,125.95011600000001,17.590718000000003
77.65718030929565,126.027632,17.47009
78.15825414657593,125.749312,17.630372
78.65890622138977,126.233806,17.074953999999998
79.1600353717804,126.33329599999999,17.606444
79.66124773025513,125.931562,17.646132
80.16232919692993,125.901168,17.406506
80.66289806365967,125.48796,17.55736
81.16408061981201,126.317058,17.295181999999997
81.66522073745728,125.98490799999999,17.42765
82.16626000404358,125.9893,17.369813999999998
82.6671826839447,126.005538,17.339978000000002
83.16823697090149,126.05717200000001,17.791238
83.66930651664734,126.002606,17.408645999999997
84.170339345932,126.03044,17.340316
84.67121767997742,126.01737800000001,17.397692
85.17206335067749,126.044478,17.407484
85.67301058769226,125.9799,17.562564000000002
86.17400884628296,125.990524,17.352708
86.67508673667908,125.92081999999999,17.571806000000002
87.1762306690216,125.96610799999999,17.611126
87.67730593681335,126.42265,17.156163999999997
88.17843413352966,125.779708,17.512014
88.67969703674316,126.09123,17.446008
89.18085503578186,126.276286,17.650814
89.68189883232117,126.263716,17.443776
90.18291330337524,126.601606,17.636616
90.68417739868164,125.48209800000001,17.746285999999998
91.18524241447449,125.879928,17.384534000000002
91.68611907958984,126.076704,17.30537
92.18690371513367,126.048994,17.286002
92.68807029724121,125.95402200000001,17.536032
93.1891827583313,126.08378400000001,17.275966
