Time (s),Package Power (W),DRAM Power (W)
0.5009760856628418,108.51486,17.748488000000002
1.007673978805542,107.951262,17.164182
1.509145975112915,107.920988,16.742759999999997
2.0102105140686035,107.60836599999999,16.757234
2.511337995529175,107.603364,16.599978
3.012312412261963,107.647918,16.609682
3.513434648513794,107.694182,16.842912
4.014488220214844,107.499236,17.083522000000002
4.5173540115356445,108.801358,17.6562
5.024042844772339,108.37753000000001,17.520885999999997
5.525414943695068,107.644622,16.695574
6.026465177536011,107.512908,16.56078
6.527399301528931,107.67526,16.668098
7.028345346450806,107.597382,16.651234
7.529309272766113,107.604094,16.541502
8.030229806900024,107.557588,16.599184
8.531142950057983,107.69039599999999,16.682631999999998
9.032028675079346,107.636444,16.569408
9.532929420471191,107.676238,16.661977999999998
10.03388500213623,107.4476,16.546582
10.53474473953247,107.615204,16.59337
11.035661458969116,107.667816,16.53725
11.536524295806885,107.55551,16.779876
12.037515878677368,107.69601399999999,16.748544
12.538474559783936,107.584074,16.48679
13.039368867874146,107.731048,16.528652
13.54028844833374,107.491546,16.443184
14.041173696517944,107.69650200000001,16.505764
14.542091846466064,107.625822,16.46494
15.043015480041504,107.405608,16.474276
15.543914556503296,107.695648,16.60616
16.04486393928528,107.733124,16.450072
16.545717000961304,107.58810199999999,16.543646
17.046631336212158,107.70382599999999,16.6199
17.547592401504517,107.44748000000001,16.396978
18.048545122146606,107.75888,16.62743
18.5495548248291,107.59896599999999,16.597348
19.050506830215454,107.687468,16.616318
19.55143451690674,107.540254,16.525288
20.05230689048767,107.625944,16.585626
20.55323600769043,107.625456,16.474062
21.054150819778442,107.585906,16.400742
21.555055856704712,107.49435399999999,16.691322
22.056047916412354,107.779998,16.739116000000003
22.55701780319214,107.605804,16.877706
23.0580050945282,107.679778,16.560444
23.55891752243042,107.659758,16.619412
24.059879541397095,107.459688,16.69888
24.56088948249817,107.796842,16.702122000000003
25.061779022216797,107.618378,16.832938
25.562772274017334,107.48458600000001,16.674858
26.063701391220093,107.908904,17.037742
26.564797163009644,107.560026,18.332002000000003
27.066065549850464,108.521208,18.180132
27.56887412071228,108.182828,18.187264
28.07142996788025,108.294524,17.948398
28.574644088745117,108.194302,17.957335999999998
29.077529191970825,107.854338,17.243958
29.580169677734375,107.988494,17.234958
30.08320188522339,108.287564,17.218224
30.586133241653442,107.954802,17.176514
31.088042736053467,107.74252200000001,17.1625
31.590315341949463,108.13644199999999,17.566848
32.092063426971436,108.03842,18.353022
32.594430446624756,107.580168,18.282522
33.095582246780396,107.590912,17.564183999999997
33.596646785736084,107.63217,17.475844000000002
34.0977303981781,108.325164,18.06413
34.60063719749451,108.18356,18.357888000000003
35.10392904281616,108.189786,18.450912000000002
35.607417583465576,108.09579199999999,18.387938
36.10980200767517,108.14181400000001,18.50486
36.61359190940857,107.51547,17.696593999999997
37.114591121673584,107.741914,17.561492
37.61556005477905,107.54513399999999,17.461554
38.116461992263794,107.654022,17.495978
38.61753964424133,108.24886599999999,17.72505
39.12024283409119,108.228484,18.384694000000003
39.62350916862488,107.897796,18.359326000000003
40.12645697593689,108.189054,18.399873999999997
40.62887406349182,108.044768,18.42689
41.13138723373413,107.819548,18.421628
41.63375544548035,108.050626,18.399383999999998
42.136183738708496,108.016448,18.42585
42.63874435424805,107.851162,18.362356
43.14085912704468,108.02377200000001,18.430042
43.64349675178528,107.55038400000001,17.87288
44.14468598365784,107.81783999999999,17.450508
44.64580464363098,107.558684,17.434992
45.1468780040741,107.604826,17.424680000000002
45.647902488708496,107.71151800000001,17.507056
46.148788928985596,107.695892,17.440255999999998
46.64975070953369,107.51302799999999,17.459747999999998
47.15073919296265,107.54525799999999,17.453167999999998
47.65188646316528,107.508148,17.302864
48.15286660194397,107.863248,17.307693999999998
48.65398836135864,108.13864,18.463582000000002
49.15629553794861,108.074186,18.445648
49.65936851501465,108.114836,18.431758
50.162585973739624,108.15841599999999,18.425178
50.66590619087219,108.071988,18.399322
51.1681592464447,107.37741,17.639153999999998
51.669655561447144,107.87142800000001,17.499314
52.17055058479309,107.623992,17.267642000000002
52.671558141708374,107.57077,17.132144
53.17244744300842,107.609588,17.227556
53.67332053184509,107.56320199999999,17.356228
54.17420673370361,107.574798,17.009254
54.675100564956665,107.760464,17.46333
55.176069021224976,107.677338,17.458004
55.67677402496338,107.31137,17.288142
56.177656412124634,107.597992,17.04065
56.67855453491211,107.769622,17.24665
57.17939758300781,107.679778,17.569786
57.68033146858215,107.582976,17.457084000000002
58.18078637123108,107.532926,17.694052
58.68171954154968,107.511322,17.589432000000002
59.18255424499512,107.754728,17.540318
59.68343424797058,107.469574,17.566052
60.18432855606079,107.63498000000001,17.31446
60.68522310256958,107.58419599999999,17.012282
61.186190366744995,107.63253800000001,16.482906
61.68705725669861,107.67172,16.72394
62.187939405441284,107.667206,16.741964
62.688875913619995,107.459564,16.532476000000003
63.1897497177124,107.55062799999999,16.695238
63.690611362457275,107.705534,16.575132
64.19147634506226,107.621794,16.600684
64.69238066673279,107.58896,16.564208
65.19327592849731,107.550262,16.522686
65.69416308403015,107.788174,16.624000000000002
66.19509840011597,107.575166,16.572286
66.69597721099854,107.57321,16.697347999999998
67.19685649871826,107.431488,16.560476
67.69770050048828,107.832244,16.532142
68.19856023788452,107.42916600000001,16.579476
68.69945359230042,107.608492,16.585966
69.20033049583435,107.558316,16.599552
69.70125985145569,107.913178,16.563104
70.20213007926941,107.42575,17.074068
70.70309352874756,107.817962,16.665186
71.20415902137756,107.47396599999999,16.59527
71.70478653907776,107.58175800000001,16.696492
72.20570302009583,107.63156000000001,16.598632000000002
72.70657777786255,107.501188,16.538504
73.20748949050903,107.545624,16.58462
73.70842599868774,107.89437799999999,16.584588
74.20933699607849,107.61849799999999,16.932968000000002
74.71029019355774,108.267302,17.452252
75.21149492263794,108.59469200000001,17.656565999999998
75.71359086036682,108.024626,17.410328
76.21472144126892,108.36044,17.249988000000002
76.71589350700378,108.57003399999999,17.626302
77.21796607971191,108.01681400000001,17.523457999999998
77.71942687034607,108.873256,17.19371
78.22081279754639,108.77706599999999,17.660670000000003
78.722416639328,108.400234,17.247352
79.22349619865417,107.872894,17.202095999999997
79.72479605674744,108.288174,17.618042000000003
80.22599220275879,108.694546,17.506045999999998
80.72710585594177,108.221036,17.262653999999998
81.2283582687378,108.11325,17.562624
81.73024296760559,109.823694,17.80663
82.24247598648071,109.46334200000001,17.34151
82.7438497543335,107.76596,17.410482000000002
83.24512505531311,108.355434,17.527006
83.74626398086548,108.721158,17.477466
84.24882197380066,107.963712,17.394876
84.74998617172241,108.61666600000001,17.542673999999998
85.25155639648438,108.970912,17.398547999999998
85.76045346260071,109.36898400000001,17.776488
86.26235270500183,108.08468400000001,17.349252
86.76347303390503,108.00546,17.572202
87.26463770866394,108.570768,17.317368000000002
87.76724624633789,108.30489800000001,17.775142000000002
88.2703640460968,108.155242,17.400046
88.77154850959778,108.816372,17.583832
89.27306818962097,108.857142,17.62052
89.77699518203735,108.39523,17.335512
90.2783534526825,108.780238,17.549866
90.78078961372375,108.13253800000001,17.413358000000002
91.28211236000061,108.278042,17.244294
91.78334712982178,108.52975,17.635939999999998
92.28480505943298,107.676972,17.562106
92.78619480133057,108.211026,17.296896
93.2874448299408,108.07369800000001,17.291998
93.78856658935547,108.214444,17.547416
94.28993964195251,108.839444,17.533648
94.79267048835754,107.821868,17.326515999999998
95.29403781890869,108.397794,17.182907999999998
95.79542446136475,108.970912,17.730804
96.30021905899048,108.3652,17.539156
96.80213665962219,109.77291199999999,17.572508
97.31201791763306,108.581756,17.569204
97.81307101249695,108.57467199999999,17.468592
98.3143630027771,109.8796,17.558554
98.82338571548462,108.712126,17.554152000000002
99.32490754127502,108.73324,17.488326
99.82763719558716,108.039274,17.30421
100.32873344421387,108.4216,17.495122000000002
100.8299286365509,108.563076,17.297964
101.33233571052551,107.98104599999999,17.569786
101.83347153663635,108.098478,17.173608
102.33464503288269,108.30087,17.497813999999998
102.83584070205688,108.327482,17.495274000000002
103.33748030662537,108.175628,17.116813999999998
