Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
93.7934889793396,1335.0,0.625,0.0,0.076,0.0,233
94.62998223304749,1365.0,0.591,0.0,0.09,0.0,230
95.46058511734009,1335.0,0.584,0.0,0.07,0.0,188
96.28894758224487,1335.0,0.557,0.0,0.061,0.0,250
97.12626814842224,1335.0,0.632,0.0,0.093,0.0,216
97.97661709785461,1320.0,0.585,0.0,0.076,0.0,197
98.80201053619385,1335.0,0.588,0.0,0.068,0.0,243
99.64220881462097,1335.0,0.628,0.0,0.094,0.0,196
100.49390816688538,1335.0,0.586,0.0,0.06,0.0,210
101.33759689331055,1335.0,0.595,0.0,0.086,0.0,239
102.17122507095337,1335.0,0.627,0.0,0.073,0.0,137
103.0096971988678,1335.0,0.595,0.0,0.059,0.0,184
103.83396983146667,1335.0,0.627,0.0,0.094,0.0,239
104.68458557128906,1365.0,0.583,0.0,0.053,0.0,216
105.50663042068481,1395.0,0.604,0.0,0.088,0.0,214
106.33748579025269,1350.0,0.545,0.0,0.093,0.0,190
107.19309258460999,1350.0,0.565,0.0,0.066,0.0,225
108.02304410934448,1380.0,0.601,0.0,0.074,0.0,235
108.88082647323608,1335.0,0.626,0.0,0.095,0.0,223
109.73249793052673,1380.0,0.644,0.0,0.076,0.0,167
110.56998562812805,1395.0,0.577,0.0,0.06,0.0,205
111.41604948043823,1335.0,0.572,0.0,0.095,0.0,231
112.25159358978271,1365.0,0.557,0.0,0.062,0.0,217
113.07186555862427,1380.0,0.605,0.0,0.083,0.0,223
113.91732096672058,1350.0,0.607,0.0,0.058,0.0,219
114.73080921173096,1380.0,0.598,0.0,0.077,0.0,214
115.56662845611572,1335.0,0.621,0.0,0.096,0.0,233
116.4222412109375,1335.0,0.626,0.0,0.078,0.0,214
117.24180626869202,1365.0,0.587,0.0,0.08,0.0,191
118.07616424560547,1335.0,0.616,0.0,0.083,0.0,234
118.94511985778809,1350.0,0.62,0.0,0.093,0.0,184
119.791330575943,1380.0,0.596,0.0,0.04,0.0,211
120.62586951255798,1350.0,0.598,0.0,0.095,0.0,236
121.46117234230042,1380.0,0.617,0.0,0.074,0.0,201
122.30460929870605,1335.0,0.578,0.0,0.068,0.0,246
123.13568496704102,1335.0,0.623,0.0,0.094,0.0,219
123.96853756904602,1380.0,0.622,0.0,0.072,0.0,228
124.79204368591309,1335.0,0.642,0.0,0.049,0.0,233
125.63354992866516,1365.0,0.632,0.0,0.096,0.0,211
126.47803592681885,1410.0,0.304,0.0,0.054,0.0,87
127.30927777290344,1410.0,0.0,0.0,0.0,0.0,86
128.10011792182922,1410.0,0.0,0.0,0.0,0.0,85
128.8914017677307,765.0,0.0,0.0,0.0,0.0,47
129.72544407844543,990.0,0.0,0.0,0.0,0.0,49
130.5610384941101,990.0,0.0,0.0,0.0,0.0,51
131.36884546279907,1410.0,0.0,0.0,0.0,0.0,82
