Time (s),Package Power (W),DRAM Power (W)
0.5008296966552734,107.557586,17.679914
1.0020344257354736,107.818206,16.862893999999997
1.503053903579712,107.67806999999999,16.732664
2.0040533542633057,107.648404,16.5893
2.5050625801086426,107.653168,16.717728
3.006049156188965,107.55795,16.726571999999997
3.5070960521698,107.68209999999999,16.844198
4.008135080337524,107.73532,17.132052
4.509284496307373,107.676604,17.476945999999998
5.01043701171875,107.720304,17.362838
5.5114827156066895,107.61532600000001,16.706221999999997
6.012591361999512,107.621062,16.59888
6.513646602630615,107.816374,16.797564
7.014702558517456,107.448822,16.686728000000002
7.515659332275391,107.71945,16.614241999999997
8.0166597366333,107.698576,16.65815
8.517677545547485,107.57406800000001,16.681896000000002
9.01864743232727,107.608244,16.651662
9.519613265991211,107.56759600000001,16.5826
10.020609617233276,107.70761,16.641412000000003
10.521592855453491,107.62545800000001,16.627978
11.022644519805908,107.67221,16.534832
11.52360463142395,107.57003599999999,16.706348
12.024610042572021,107.535492,16.901572
12.525646924972534,107.88693,16.599980000000002
13.026639938354492,107.4935,16.600928000000003
13.527674436569214,107.809294,16.647074
14.028637409210205,107.430388,16.71678
14.52959132194519,107.48764,16.573264
15.030560493469238,107.74423,16.602246
15.53153395652771,107.69516,16.785844
16.032594203948975,107.641082,16.611058
16.533549308776855,107.620818,16.653744
17.03451704978943,107.618866,16.714239999999997
17.535643339157104,107.744596,16.710688
18.036670684814453,107.622772,16.605152
18.537739515304565,107.524138,16.778806
19.038743019104004,107.684782,16.674218
19.539710760116577,107.692964,16.640646
20.040717840194702,107.561614,16.687648
20.541693687438965,107.517792,16.5658
21.042681455612183,107.744962,16.593584
21.543586015701294,107.564788,16.609832
22.04449725151062,107.71224799999999,16.750258
22.545486211776733,107.587616,16.95139
23.04649806022644,107.563446,16.779510000000002
23.547571659088135,107.688444,16.715494
24.048672914505005,107.562224,16.791781999999998
24.54973077774048,107.712128,16.860722000000003
25.05086660385132,107.80819600000001,16.901268
25.551971673965454,107.601286,16.791718
26.053098917007446,107.64413400000001,16.87281
26.55427360534668,107.854582,17.494786
27.05544424057007,107.68344,18.327562
27.556617498397827,108.24887000000001,18.057826
28.05885410308838,108.282926,18.079183999999998
28.561393976211548,107.917446,17.006286000000003
29.063971996307373,107.99765,17.075381999999998
29.56689190864563,108.35336000000001,17.749346
30.070719718933105,107.787932,18.02028
30.572006225585938,108.34151800000001,17.720766
31.074485540390015,108.01181,18.413212
31.577906847000122,108.018034,18.372025999999998
32.08034658432007,107.804656,17.619937999999998
32.58146548271179,107.56039200000001,17.445582
33.0824933052063,108.358976,17.99286
33.58575749397278,108.080412,18.286928
34.088664054870605,108.055998,18.323036000000002
34.59225106239319,108.108488,18.312814
35.095287561416626,108.19112799999999,18.242924000000002
35.59869718551636,107.810884,17.715564
36.09980916976929,107.592254,17.607792
36.60073447227478,107.56735,17.510176
37.101664304733276,107.81674000000001,17.508830000000003
37.602680683135986,108.10153,17.867462
38.10589647293091,108.26034200000001,18.459021999999997
38.60965347290039,108.00924599999999,18.394762
39.112709760665894,108.080656,18.365264
39.61561584472656,108.080656,18.512234
40.11862063407898,108.11093,18.419486
40.62103199958801,108.025358,18.405104
41.123271465301514,108.144498,18.44565
41.627976417541504,108.262298,18.481054
42.13193202018738,108.423914,18.436192
42.63536620140076,107.700898,17.91979
43.13671946525574,107.575408,17.509501999999998
43.63771390914917,107.639494,17.52089
44.13873767852783,107.592986,17.453014
44.639644622802734,107.685028,17.541021999999998
45.140626668930054,107.500212,17.471774
45.641517639160156,107.64608799999999,17.548364
46.142404317855835,107.563932,17.530648
46.64335346221924,107.71054000000001,17.390134
47.14422798156738,107.541718,17.139305999999998
47.645238161087036,108.375822,18.398526
48.14884853363037,108.11910599999999,18.437508
48.65197443962097,108.32223400000001,18.348371999999998
49.15596580505371,108.281704,18.36355
49.65967869758606,108.039154,18.337234000000002
50.162572145462036,107.668668,17.816972
50.66381621360779,107.76535,17.38392
51.16490626335144,107.623626,17.312564000000002
51.66595220565796,107.48385400000001,17.168832000000002
52.16690945625305,107.63644400000001,17.165224000000002
52.66790962219238,107.768646,17.323639999999997
53.16885256767273,107.525358,17.013264
