Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023975372314453,225.0,0.0,0.0,0.0,0.0,42
0.9777143001556396,210.0,0.0,0.0,0.0,0.0,41
1.8295423984527588,210.0,0.0,0.0,0.0,0.0,41
2.678945302963257,1050.0,0.0,0.0,0.0,0.0,51
3.553224563598633,1050.0,0.0,0.0,0.0,0.0,50
4.397473096847534,765.0,0.0,0.0,0.0,0.0,46
5.202575922012329,765.0,0.0,0.0,0.0,0.0,45
6.029737234115601,765.0,0.0,0.0,0.0,0.0,45
6.856637954711914,765.0,0.0,0.0,0.0,0.0,45
7.6811182498931885,765.0,0.0,0.0,0.0,0.0,45
8.505393981933594,765.0,0.0,0.0,0.0,0.0,45
9.332576036453247,765.0,0.0,0.0,0.0,0.0,45
10.160356760025024,765.0,0.0,0.0,0.0,0.0,45
10.986381769180298,765.0,0.0,0.0,0.0,0.0,45
11.81059741973877,765.0,0.0,0.0,0.0,0.0,45
12.687527418136597,765.0,0.0,0.0,0.0,0.0,45
13.510371208190918,765.0,0.0,0.0,0.0,0.0,45
14.334358930587769,765.0,0.0,0.0,0.0,0.0,45
15.158250570297241,765.0,0.0,0.0,0.0,0.0,45
15.984521865844727,765.0,0.0,0.0,0.0,0.0,45
16.812167644500732,765.0,0.0,0.0,0.0,0.0,45
17.636988878250122,765.0,0.0,0.0,0.0,0.0,45
18.458200454711914,765.0,0.0,0.0,0.0,0.0,45
19.28452777862549,765.0,0.0,0.0,0.0,0.0,45
20.112444162368774,765.0,0.0,0.0,0.0,0.0,44
20.943467617034912,765.0,0.0,0.0,0.0,0.0,45
21.777085542678833,765.0,0.0,0.0,0.0,0.0,44
22.602866649627686,765.0,0.0,0.0,0.0,0.0,44
23.428956985473633,765.0,0.0,0.0,0.0,0.0,44
24.249366521835327,765.0,0.0,0.0,0.0,0.0,44
25.07541537284851,765.0,0.0,0.0,0.0,0.0,44
25.92991042137146,765.0,0.0,0.0,0.0,0.0,44
26.760828971862793,765.0,0.0,0.0,0.0,0.0,44
27.586347103118896,1155.0,0.0,0.0,0.0,0.0,54
28.433836698532104,1155.0,0.0,0.0,0.0,0.0,54
29.27018976211548,765.0,0.0,0.0,0.0,0.0,44
30.06649374961853,765.0,0.0,0.0,0.0,0.0,44
30.891101598739624,765.0,0.0,0.0,0.0,0.0,44
31.70450711250305,765.0,0.0,0.0,0.0,0.0,44
32.52987051010132,765.0,0.0,0.0,0.0,0.0,44
33.50762701034546,765.0,0.0,0.0,0.0,0.0,44
34.355790853500366,765.0,0.0,0.0,0.0,0.0,44
35.1866729259491,765.0,0.0,0.0,0.0,0.0,44
36.016955614089966,765.0,0.003,0.0,0.013,0.0,44
36.84051966667175,1395.0,0.05,0.0,0.057,0.0,74
37.67319679260254,1275.0,0.12,0.0,0.473,0.0,220
38.46627235412598,1395.0,0.089,0.0,0.135,0.0,118
39.265568017959595,1395.0,0.077,0.0,0.225,0.0,116
40.056964635849,1275.0,0.076,0.0,0.0,0.0,78
40.84950399398804,1395.0,0.073,0.0,0.0,0.0,107
41.64928603172302,1410.0,0.077,0.0,0.274,0.0,88
