Time (s),Package Power (W),DRAM Power (W)
0.5007541179656982,161.59968400000002,17.517276
1.0018784999847412,161.40412800000001,16.86014
1.5026841163635254,161.470778,16.794046
2.0037076473236084,161.754344,16.677092000000002
2.5048303604125977,161.465652,16.863906
3.0058984756469727,161.711136,17.386002
3.5072128772735596,161.463208,16.994352
4.008218288421631,161.74311799999998,16.614238
4.509202003479004,161.621778,16.883948
5.010200500488281,161.60261200000002,16.705826000000002
5.511135816574097,161.467606,16.63113
6.012020111083984,161.62141200000002,16.546860000000002
6.512931823730469,161.635816,16.498142
7.013827562332153,161.51118400000001,16.484740000000002
7.514733552932739,161.512404,16.664852
8.015663623809814,161.600904,16.477946
8.516541957855225,161.45954799999998,16.572228000000003
9.01744794845581,161.498122,16.484983999999997
9.518319129943848,161.67854,16.56586
10.0192232131958,161.634596,16.684587999999998
10.520121574401855,161.26924,16.53621
11.021013975143433,161.642044,16.70243
11.521941423416138,161.62373000000002,16.598478
12.022853374481201,161.570632,16.545727999999997
12.523758888244629,161.509718,16.504475999999997
13.024640798568726,161.63923599999998,16.552978000000003
13.525538682937622,161.422316,16.43021
14.026413440704346,161.773144,16.657968
14.52733564376831,161.35505799999999,16.81265
15.028300046920776,161.663526,16.63116
15.529193878173828,161.628246,16.792180000000002
16.0301730632782,161.55989,16.78058
16.531111478805542,161.554764,16.757171999999997
17.03207755088806,161.545728,18.202932
17.533079624176025,162.223706,18.753454
18.03425884246826,161.31758,19.125306000000002
18.535730361938477,162.221386,19.990582
19.036653757095337,161.42829799999998,18.150298
19.5375874042511,161.287918,18.50645
20.038705348968506,161.87141200000002,22.138032
20.53954839706421,161.453444,17.831996
21.040367126464844,161.35188,17.734292
21.541208744049072,161.84382399999998,19.721454
22.042542219161987,161.680008,23.41264
22.543946027755737,161.720532,20.563996000000003
23.045021057128906,161.663038,17.872942000000002
23.545964241027832,161.507278,17.971624
24.046894311904907,161.66071799999997,17.93512
24.547837495803833,161.52754199999998,17.836892
25.04869031906128,161.54609399999998,17.371161999999998
25.54977822303772,161.285842,22.175542
26.050929069519043,161.388016,18.904712
26.55210280418396,161.64607,17.742584
27.05311632156372,161.64668,17.379240000000003
27.554213523864746,161.467238,17.499344
28.05539846420288,161.7563,17.304054
28.556678533554077,161.67976199999998,18.210396
29.05767273902893,161.353104,17.7342
29.55859375,161.75764,17.204024
30.059566020965576,161.49348400000002,17.420336
30.560436010360718,161.74507,17.888973999999997
31.061342477798462,161.398878,18.026429999999998
31.562241792678833,161.601148,17.988974
32.06312298774719,161.51130799999999,17.926122
32.56402587890625,161.538038,17.930622
33.064863443374634,161.538404,17.387594
33.565760135650635,161.41596800000002,16.551724
34.06666302680969,161.68989399999998,16.690002
34.56760764122009,161.514114,16.537008
35.068519115448,161.689282,16.519622
35.5694146156311,161.48042199999998,16.609006
36.070350885391235,161.613356,16.589516
36.57119560241699,161.52046,16.599490000000003
37.072113037109375,161.577224,16.478498000000002
37.572999477386475,161.560254,16.462004
38.07390761375427,161.440382,16.436087999999998
38.574809074401855,161.403642,16.649430000000002
39.075586557388306,161.853344,16.856498
39.5763943195343,161.450394,16.525132
40.07732343673706,161.487012,16.564758
40.578327894210815,161.515456,16.539392
41.079304218292236,161.560012,16.60405
41.58048391342163,162.10407600000002,17.227187999999998
42.081796169281006,162.130446,17.322752
42.58290648460388,162.331492,17.45785
43.084118127822876,160.896928,17.414156
43.585379123687744,161.142896,17.289856
44.08648109436035,161.977858,17.290682
44.58754897117615,161.88313,17.552802
45.088510274887085,160.66414,17.337226
45.58970093727112,161.225906,17.329914000000002
46.09065794944763,161.271926,17.379635999999998
46.59178566932678,161.704542,17.591113999999997
47.09300446510315,161.839306,17.422998
47.594032764434814,161.592604,17.29815
48.094966650009155,161.30989,17.356288
48.59600377082825,161.901686,17.560606
