Time (s),IPS,Memory Throughput (MB/s)
0.00046563148498535156,27221556957,1703.8061846
1.244354009628296,4169913433,731.2482346000002
2.396130084991455,4268544729,2970.6900548000003
3.6132261753082275,6389556909,879.4755034000001
4.75364351272583,5223595843,913.2922084
5.915105581283569,5185112597,232.20804100000004
7.131360054016113,3457352848,561.6089622000001
8.28918981552124,764939667,242.3582954
9.422101974487305,3467543142,112.040773
10.584821462631226,5189734049,238.9084672
11.811319351196289,2161710025,405.10839720000007
12.969178676605225,2810772939,371.0714904
14.108516931533813,5686111418,130.93618460000002
15.281124830245972,6094584140,454.16096960000004
16.427076816558838,20595606448,351.012155
17.59082555770874,38168384968,490.7773832
18.799501180648804,52337772894,4876.2849746
19.99198055267334,21104474869,8883.307615
21.390151262283325,28849037961,10275.339508200002
22.764448881149292,5107573192,14941.111562
23.908934831619263,46701968192,10577.141803800001
25.237040281295776,4495250770,22346.561010800004
26.389758110046387,4726589804,7232.3918056
27.534332513809204,5210259044,5514.1991034
28.671074390411377,4960450514,15901.5164698
29.819995403289795,4259227679,5636.243329599999
30.956013441085815,4823782876,3102.3707312000006
32.09175491333008,5905429466,5302.039912
33.24296474456787,5969836902,3883.9717774
34.39498233795166,6144705892,6036.2346564
35.54636001586914,6914624597,6663.5371556
36.68752098083496,5934162719,4629.4807
37.83149600028992,6782800295,896.5044426000001
39.02911710739136,7818952751,132.04767940000002
40.187976360321045,18507124209,94.76017460000001
41.35262203216553,18073190996,83.95980060000001
42.52689480781555,19271400643,88.70986800000001
43.69155955314636,16055193210,670.4830236
44.84869337081909,18001971093,230.1737958
46.0331928730011,18415228507,874.2430892000001
47.19562554359436,21010059520,3611.1941762
48.34817290306091,17155565132,4124.641859
49.50649642944336,17873522455,4050.6016252000004
50.69013023376465,16897941641,4014.2892998
51.85433220863342,18272613298,4016.868806600001
53.02565670013428,18624368781,3794.81102
54.20725059509277,18890881927,4046.9525668
55.392767667770386,19107610369,4081.4193914000007
56.545939683914185,16103656569,3634.8920842
57.70238661766052,18887401215,4483.476420800001
58.898521423339844,18582817519,4049.2279854000003
60.04998064041138,19174067950,3846.9149602
61.26667809486389,16361113374,3901.7347226000006
62.42840838432312,18380064643,3977.9664886000005
63.58591604232788,17347004403,3691.7251202
64.7370195388794,18805982263,3938.6657102000004
65.91956281661987,17989853398,4479.5966748
67.09911179542542,19091225193,4079.175430200001
68.26797676086426,18676288833,3855.8488618
69.43720483779907,16502106709,4107.612919800001
70.59614992141724,18757378058,4025.0896738
71.76210355758667,16160755704,4003.8244714000007
72.9625174999237,18952259673,4001.9789706
74.12021255493164,18782345155,3998.8332305999998
75.29456353187561,16628590691,3161.1016969999996
76.46510100364685,18892514831,4039.5915351999997
77.65118670463562,20901250913,4118.5181518
78.82779169082642,18429835828,4008.2180216000006
80.00295925140381,16499629730,3950.3049482000006
81.15946650505066,17450398507,3488.0384552000005
82.36266994476318,17434383479,3822.0531284
83.51645183563232,17832666305,3939.1375712
84.69441199302673,17978286359,3960.4237451999998
85.86568570137024,16634537447,3926.4812106000004
87.01428008079529,16459965846,3783.2451826
88.19754099845886,19447971885,3155.2506206
89.39318680763245,16188597317,3765.7863256000005
90.54683113098145,16992043379,3922.4861208000007
91.72176456451416,19031245740,3857.8516496000007
92.93915367126465,17872762873,3881.8641316000007
94.08195185661316,18935991039,3716.8595828
95.25598120689392,18879348305,3649.2471444000007
96.43281507492065,20733013066,3650.054551
97.60016059875488,19882957625,4146.4103798
98.79292511940002,18795074235,4055.1629482000003
99.95284175872803,18544209329,3561.8899446
101.12930345535278,19314879302,4060.6260500000003
102.30259466171265,17446447758,3457.4723482000004
103.48029494285583,19093578448,3852.9233236000005
104.6565294265747,18244322576,4059.0846374
105.83003282546997,17802262319,3895.5166432
106.99669551849365,16657857732,3884.7162692
108.16218757629395,18958144336,3571.7046534
109.32555103302002,18759323338,3686.5975640000006
110.51396560668945,18158304109,3833.5245936
111.66001653671265,19257874017,3787.3346446
112.81187844276428,9083413867,3835.5588388
113.99243092536926,3400093758,3890.0535413999996
115.13140559196472,7389371198,3429.0138869999996
116.28274512290955,7157447767,3874.2724124
117.45630550384521,2226112569,4063.0482697999996
