Time (s),Package Power (W),DRAM Power (W)
0.5008833408355713,116.614328,17.54298
1.0020301342010498,116.942204,16.839946
1.5035169124603271,116.37067400000001,16.791657999999998
2.00449538230896,116.52948799999999,16.77657
2.5054681301116943,116.74701400000001,16.766964
3.006423234939575,116.679512,16.765680000000003
3.507391929626465,116.50153399999999,17.037714
4.008323907852173,116.660588,17.438448
4.509385347366333,116.53656799999999,17.414034
5.010277509689331,116.73163600000001,16.576632
5.511202573776245,116.61347,16.513502000000003
6.01220440864563,116.61701199999999,16.67899
6.51311182975769,116.56452,16.572164
7.01416802406311,116.57099,16.44802
7.515180587768555,116.690008,16.61476
8.01620078086853,116.64814000000001,16.462066
8.51718020439148,116.666326,16.342205999999997
9.018028497695923,116.585516,16.509862
9.51897144317627,116.603096,16.548786
10.019832134246826,116.620552,16.638996
10.520750522613525,116.558662,16.742666
11.021640062332153,116.568306,16.705427999999998
11.52250075340271,116.64948000000001,16.565524
12.023439407348633,116.610176,16.50931
12.524368286132812,116.583562,16.604512
13.025299787521362,116.581612,16.466472000000003
13.526161909103394,116.68659199999999,16.43795
14.02707052230835,116.601386,16.705826000000002
14.528045892715454,116.509832,16.542942
15.028912782669067,116.701238,16.565464
15.5298433303833,116.665474,16.460044
16.030728578567505,116.558296,16.755154
16.53168511390686,116.668158,16.445847999999998
17.032588481903076,116.488472,16.572622
17.533581018447876,116.60981,16.544808
18.034516096115112,116.590034,16.502672
18.535399198532104,116.595402,16.53012
19.036344051361084,116.682808,16.34392
19.537227630615234,116.55805000000001,16.425069999999998
20.038148641586304,116.718086,16.498814
20.53908658027649,116.458076,16.64585
21.039997339248657,116.788274,16.834224
21.540998697280884,116.544746,16.487830000000002
22.041903257369995,116.700384,16.716628
22.54284930229187,116.579416,16.663598
23.043757677078247,116.659246,16.730182
23.544718742370605,116.611396,16.69083
24.045701265335083,116.545356,16.610782
24.546682119369507,116.766302,18.16416
25.0477454662323,117.200872,18.350178
25.54917550086975,116.767522,18.316976
26.050329446792603,116.90522,18.621812
26.551472187042236,116.571968,17.648796
27.052454471588135,117.271916,19.317412
27.55380129814148,116.519964,17.91572
28.054955005645752,116.63251600000001,17.45733
28.55588698387146,117.236028,19.27084
29.057576894760132,116.83649199999999,19.748198000000002
29.559653282165527,116.63080400000001,18.72197
30.060816526412964,116.40571,17.42425
30.5617778301239,116.73798199999999,17.469448
31.062788248062134,116.616766,17.513482
31.563735008239746,116.963444,18.268904
32.0651330947876,116.84015600000001,19.9501
32.5668044090271,116.81855,19.931094
33.06866669654846,116.91889,20.054384
33.56997728347778,116.58283,19.969926
34.071491956710815,116.538032,17.834446
34.57295536994934,116.662056,17.586004
35.07401180267334,116.55622,17.57566
35.575037240982056,116.71161599999999,17.549622
36.07580065727234,116.54804,17.598274
36.57678008079529,116.658516,17.653046000000003
37.077855825424194,116.590398,17.535148
37.57891249656677,116.760078,17.291356
38.08003807067871,117.192448,18.773712
38.582353353500366,116.86994,20.071793999999997
39.084386348724365,116.75129,20.04502
39.5860013961792,116.78546800000001,17.275598
40.087138175964355,116.487736,17.518957999999998
40.58808612823486,116.59357399999999,17.247414
41.08905482292175,116.58002400000001,17.133554
41.589977741241455,116.791206,17.490958
42.09095239639282,116.368844,17.241448
42.591877937316895,116.88080400000001,17.323791999999997
43.09279131889343,116.590642,17.649222
43.593717098236084,116.44574800000001,17.339584000000002
44.09460663795471,116.545234,17.002002
44.59553074836731,116.731024,17.246068
45.09644341468811,116.699896,17.46501
45.59734487533569,116.612982,17.489126
46.098262310028076,116.55145999999999,17.655282
46.599146127700806,116.587958,17.472354
47.10020041465759,116.60932199999999,17.485758
47.60114336013794,116.703926,17.391019999999997
48.102187395095825,116.495918,17.240958
48.60314345359802,116.657902,16.489088000000002
49.10407114028931,116.591744,16.56393
49.60505986213684,116.647772,16.587464
50.10600209236145,116.593818,16.567667999999998
50.6069769859314,116.674992,16.506712
51.10778594017029,116.476876,16.437248
51.60868859291077,116.715278,16.473632000000002
52.10968351364136,116.61859799999999,16.439452000000003
52.61058306694031,116.581244,16.456192
53.111534118652344,116.63581199999999,16.451904
53.61257004737854,116.676458,16.517176
54.113502740859985,116.567206,16.446154
54.61443018913269,116.595404,16.47905
55.115378618240356,116.6717,16.502886
55.61632537841797,116.561102,16.442358
56.11720633506775,116.686348,16.464024000000002
56.6181263923645,116.614812,16.580793999999997
57.11906051635742,116.50372999999999,16.76317
57.619986057281494,116.59747999999999,16.562618
58.1210241317749,116.70453599999999,16.361666
58.62193322181702,116.575996,16.504478
59.12301802635193,116.663396,16.483486
59.62396216392517,116.474066,16.471276
60.124895095825195,116.74835999999999,16.607354
60.625868797302246,116.637152,16.747011999999998
61.1270956993103,117.238226,17.506658
61.6285297870636,117.017278,17.56033
62.1296603679657,117.02973,17.415684
62.630950689315796,117.20075,17.196344
63.13192367553711,117.091864,17.459044
63.63283324241638,117.001652,17.579486
64.13393974304199,116.81354400000001,17.650784
64.63506579399109,117.149238,17.100502
65.13622689247131,117.059878,17.716638
65.63760280609131,116.966134,17.12226
66.13874220848083,117.252384,17.751152
66.63973665237427,117.021796,17.354116
67.1412091255188,118.090396,17.485543999999997
67.64696002006531,117.235174,17.582608
68.14818120002747,116.80597399999999,17.334226
68.64926505088806,117.04938200000001,17.74295
69.15077662467957,117.08747,17.404546
69.65180730819702,117.07464999999999,17.475140000000003
70.15292477607727,117.034126,17.467672
70.65405201911926,116.585028,17.078014
71.15509271621704,117.504338,17.742096
71.65624284744263,116.844428,17.369292
72.1574854850769,117.333684,17.059196
72.65868353843689,117.02167399999999,17.719418
73.15981364250183,117.20014,17.305984
73.66145420074463,116.984684,17.517276
74.16255450248718,116.90302,17.53539
74.66384792327881,116.80964,17.378383999999997
75.16499948501587,117.238102,17.38236
75.66612792015076,117.137518,17.45883
76.16740584373474,117.27862999999999,17.343040000000002
76.66839504241943,116.935858,17.655127999999998
77.16956996917725,116.984076,17.064518
77.67068791389465,117.008122,17.620184000000002
78.1718270778656,117.159734,17.353322
78.67287349700928,117.08161,17.310634
79.17408466339111,116.95673199999999,17.274588
79.67510175704956,117.02777800000001,17.338022
80.17580556869507,117.01569,17.289946
80.67699694633484,117.024846,17.35317
81.178475856781,117.03559000000001,17.618194
81.67979121208191,117.13642,17.385942
82.18098187446594,117.223332,17.12425
82.68232846260071,117.33588,17.6603
83.18351912498474,116.916328,17.062376
83.68462371826172,116.79682,17.523272
84.18568873405457,117.19306,17.64035
84.68673825263977,117.331242,17.107726
85.18781161308289,116.81098,17.583952
85.6890480518341,116.992864,17.467124
86.19055199623108,117.471258,17.551792
86.69227814674377,116.854682,17.360666000000002
87.19385552406311,117.537052,17.592918
87.69591808319092,117.560734,17.531812000000002
88.19922065734863,116.982366,17.474038
88.7008593082428,117.29193599999999,17.349986
89.20183539390564,116.873604,17.235267999999998
89.70292854309082,116.81696,17.378411999999997
90.20396947860718,116.975288,17.402526
90.70574951171875,118.654358,17.77196
91.21369290351868,117.14654999999999,17.371313999999998
91.71473217010498,117.529852,17.534778000000003
92.21627998352051,117.041204,17.166234
92.71754455566406,116.932684,17.606506000000003
93.21880412101746,116.8122,17.040404000000002
93.71985101699829,117.2674,17.289644000000003
94.22091603279114,117.25324,17.403964000000002
94.72208666801453,117.15253200000001,17.217212
95.2230896949768,116.869698,17.289062
95.72419738769531,117.046206,17.33646
96.22523546218872,116.86518000000001,17.527404
96.72654485702515,116.89338000000001,17.077586
97.22768640518188,116.93256,17.569356
97.72872877120972,117.050482,17.337134
98.22990584373474,117.17365,17.17575
98.73128986358643,117.03156,17.492488
99.23248863220215,-524168.871014,17.573092000000003
99.7356162071228,116.89704,17.240742
100.2368323802948,117.107854,17.286154
100.73795318603516,116.94367,17.446224
101.23909854888916,117.28571199999999,17.501058
101.74023127555847,117.011296,17.367428
102.24146461486816,116.776434,17.048606
102.74254536628723,117.36115000000001,17.650998
103.24381017684937,116.928656,17.453598
103.7448616027832,117.62518800000001,17.46345
104.24614381790161,117.153508,17.483677999999998
104.74770760536194,116.692328,17.466296
105.24887251853943,116.873114,17.053255999999998
105.74987435340881,117.37701799999999,17.731569999999998
106.25106191635132,116.81513,17.001606000000002
106.75209760665894,117.100776,17.759258
107.25322341918945,117.38776200000001,17.272998
107.7551908493042,117.77118200000001,17.633496
108.25983715057373,117.462346,17.482176
108.76111030578613,116.60834399999999,17.152248
109.26271605491638,117.04266799999999,17.381108
109.76381063461304,116.957588,17.233092
110.26518034934998,117.37518800000001,17.204636
110.7665627002716,117.185368,17.63836
111.26764369010925,116.97626199999999,17.339736000000002
111.76907277107239,117.07929200000001,17.414856
112.27029061317444,116.845526,17.357636
112.77146697044373,117.556706,17.412044
113.27242374420166,117.116154,17.708922
113.77360320091248,116.977362,17.051944
114.27489709854126,117.06696,17.323605999999998
114.77583312988281,117.118232,17.662474000000003
115.27690935134888,116.875676,17.369722
115.7780921459198,117.4903,17.543686
116.27939319610596,116.69233,17.432758
116.78074288368225,116.97235599999999,17.399804000000003
117.28195381164551,117.62531,17.629118
117.78421425819397,116.738592,17.16054
118.28553175926208,117.222966,17.369294
118.78675365447998,117.162176,17.611553999999998
119.28801274299622,116.85333800000001,17.123608
119.78929328918457,116.97943599999999,17.631812
120.29044461250305,116.934518,17.28389
120.79152178764343,117.09052,17.093834
121.29265403747559,116.832464,17.528598000000002
121.79370427131653,117.263128,17.307389999999998
122.29485964775085,117.14471800000001,17.569848
122.79581236839294,117.27362600000001,17.251635999999998
123.29694414138794,116.68952,17.037254
123.79797267913818,117.232122,17.275782
124.29893803596497,117.05744,17.409654
124.80005645751953,117.029118,17.65415
125.30119705200195,116.84028,16.99319
125.80214214324951,117.342838,17.668686
126.30333113670349,117.237248,17.287988
126.80548191070557,118.15436199999999,17.715168
127.31348919868469,117.293644,17.5211
127.81473112106323,116.983952,17.325904
128.31585574150085,117.189276,17.305004
128.81695365905762,117.005804,17.378566
129.31824898719788,117.037666,17.25788
129.8193118572235,116.832708,17.421467999999997
130.32030844688416,117.35199399999999,17.389152
130.82130575180054,117.212714,17.562566
131.32300901412964,116.87689599999999,17.369324
131.82380485534668,116.891426,17.075809999999997
132.3248565196991,116.89716,17.633556
132.82611203193665,117.453314,17.29971
133.3272955417633,116.726752,17.015406
133.82849192619324,116.915594,17.60375
134.32966113090515,117.20014,17.303812
134.83086705207825,117.25263,17.403503999999998
135.33240127563477,117.49042,17.291542
135.83368182182312,116.83466200000001,17.421343999999998
136.3352234363556,116.788154,17.333370000000002
136.8365523815155,117.41412600000001,17.486126
137.3377902507782,116.68488400000001,17.384500000000003
137.83897137641907,117.081366,17.107176000000003
138.33995628356934,117.336124,17.750142
138.8411808013916,117.142522,17.367918
139.34221839904785,116.91217800000001,17.056134
139.84361004829407,117.133122,17.671744
140.34466099739075,117.23492999999999,17.326424
140.8458275794983,116.97663,17.3782
141.34695315361023,117.41180800000001,17.488328
141.84872555732727,116.96967000000001,17.151116000000002
142.34987139701843,116.498604,17.168680000000002
142.85096955299377,116.619942,17.167274
143.35181975364685,116.68548999999999,17.38698
143.85282969474792,116.525458,17.336308
144.35373497009277,116.621652,17.367826
144.8546199798584,116.74262,17.32783
145.35555124282837,116.53497999999999,17.380128
145.85646724700928,116.624702,17.192304
146.35749864578247,116.728706,17.209226
146.85838747024536,116.55451,16.885109999999997
147.35934686660767,116.640082,16.909348
147.86027121543884,116.656072,16.85197
148.36116576194763,116.491524,16.849828000000002
148.86207604408264,116.691108,16.80699
149.36296486854553,116.57978,16.93713
149.86386895179749,116.490668,16.980246
150.36483645439148,116.648384,16.821524
