Time (s),IPS,Memory Throughput (MB/s)
0.00045418739318847656,20253054369,726.980514
1.2386369705200195,3976730216,503.3288858
2.4002628326416016,3836399979,2149.851145
3.574486255645752,4535765880,1946.9194576000002
4.7313621044158936,6006477817,464.2273376
5.967092037200928,2961477718,321.0437386
7.171555995941162,4596779194,171.44283000000001
8.348264694213867,2569210265,533.2973022000001
9.524776458740234,1781329337,192.7499756
10.667150497436523,2917033735,115.1131124
11.839059591293335,4851692017,362.2109894
13.023622989654541,2555027581,405.171312
14.200857400894165,2177556115,368.94287299999996
15.343904972076416,5331342105,136.0742266
16.52735686302185,5635881708,185.808376
17.719507694244385,12568389216,483.43732320000004
18.919057846069336,40127619535,440.37214259999996
20.223210096359253,44065128104,1385.8767286000002
21.550898551940918,14258125270,6482.7724494
22.734890699386597,41175205757,10720.157630000002
24.223963975906372,16426711507,9400.4253278
25.67275857925415,4481660469,10338.925399400001
26.870446920394897,5113943376,5422.3854386
28.084983110427856,26214936954,16382.2065134
29.496028184890747,3763779254,14508.435996600001
30.733813762664795,3879080399,5106.888688200001
31.930477380752563,5317609973,4795.271683800001
33.13347339630127,3837974084,8049.6655434
34.2939395904541,3996340820,12437.1444652
35.440778970718384,4883448107,4548.7190684
36.58774995803833,5511361677,2604.1798874000006
37.76331377029419,5687901906,5386.744204400001
38.941333532333374,5849008555,4135.3583466
40.10518217086792,6188541493,6363.7481336
41.25516748428345,5322920322,6697.437747
42.500412464141846,6085816496,3409.4998132
43.68763709068298,5122079834,695.8167164000001
44.845824241638184,18423896828,155.01158139999998
46.04640078544617,17713977873,107.10196119999999
47.254647731781006,16451474881,123.97361340000003
48.41101098060608,18166323834,98.04223
49.62144160270691,16275956067,596.5895909999999
50.78449845314026,18174416051,342.9066316
51.992202281951904,16478285034,210.40806280000004
53.15344595909119,17459723520,1660.5732312000002
54.31950616836548,16251982066,3888.7008732000004
55.566890478134155,16081870757,4025.6034780000005
56.778472900390625,16465146769,3591.4179574
58.05500602722168,16287052640,4411.585776
59.227323055267334,18463177151,3759.0858994
60.422393798828125,17944850606,4169.1960232
61.590747594833374,18259965601,3979.2876994000007
62.81130313873291,16919161152,3808.5054748000002
63.972288370132446,16944238132,3740.4106896000003
65.15061712265015,19721267621,4357.458076400001
66.32198190689087,17671588875,3725.5942542
67.49123167991638,16862391517,3923.209641
68.66521859169006,16331439775,4118.140663
69.83740615844727,16297613762,3880.5848640000004
71.01518249511719,17316265280,3596.2204538000005
72.1890869140625,16507177353,4419.303324800001
73.35728359222412,18299329975,3767.4640535999997
74.52804064750671,17843995919,3810.9172088
75.754070520401,16166730237,4040.0319388000007
76.95885610580444,17998258753,3718.7679984
78.13651752471924,17501890434,3999.8503532000004
79.2920503616333,17625953384,3923.4298428000006
80.47702407836914,18199093948,3648.8696556
81.65459752082825,18414191569,3872.0179654000003
82.82636427879333,16345358543,3861.5950802
83.99960780143738,16275671686,3787.8903920000007
85.17759776115417,16943985527,3825.691701
86.37074828147888,18592557631,3537.7516330000003
87.53876662254333,16673545750,3806.0413118
88.72677206993103,19627108100,3960.3818020000003
89.89874625205994,20397433180,3635.2066582
91.05884337425232,17872291850,4027.4699504000005
92.22332429885864,16593561700,3784.0945324
93.38401341438293,18247985324,3752.6161608000007
94.55369973182678,15981428699,3487.3044492
95.71583938598633,16290522295,4020.4234928
96.8853406906128,18228734353,3674.1823768000004
98.05572581291199,16274431194,3713.6194706
99.21186780929565,18437002501,3541.4950636000003
100.39118552207947,17939706451,4076.9734122000004
101.55154585838318,17892864450,3854.8736824000002
102.71862983703613,18850786578,3795.7023130000007
103.89413237571716,18353942620,3857.3797885999998
105.08572125434875,18303839969,3895.3278987999997
106.24364829063416,20634084843,3988.3369448000008
107.4169282913208,15688922360,4022.6569682000004
108.57710289955139,16378855871,3933.2130942
109.75083351135254,16754438241,3585.6507674
110.92589855194092,15909642969,4155.7741992
112.14173817634583,17971388162,3778.3902572
113.31038451194763,20099114598,3427.1683862
114.48897528648376,17946683753,3720.5505844
115.65425086021423,17907007552,4290.5481866
116.80921244621277,17108529667,4173.8517184
118.00292134284973,2737059037,3919.2250369999997
119.18948936462402,3907594496,3579.6528898000006
120.36321306228638,6925335813,3629.8064711999996
121.56169056892395,6245206143,3811.2527544
122.74622583389282,2368748168,3588.8699080000006
