Time (s),IPS,Memory Throughput (MB/s)
0.0005223751068115234,15486629056,496.9115762
1.3143069744110107,3843478469,366.96105680000005
2.5063986778259277,3064835119,1175.3847794
3.6804592609405518,4091471972,2820.0091088
4.865849018096924,4350987142,481.7805668
6.081389665603638,4381042546,209.0658804
7.309226751327515,2453536975,304.035771
8.515647172927856,3982646596,147.61909240000003
9.682072639465332,2577655074,327.3037612
10.866310119628906,428995444,533.1505010000001
12.04689884185791,3101002199,189.5937498
13.226604223251343,2963880680,92.67350040000002
14.418495893478394,3406589123,285.7485358
15.5936598777771,2011115636,329.1387762
16.761244773864746,1820120253,329.411407
17.919960975646973,4425662589,150.0203406
19.090094089508057,4677069726,82.90073480000001
20.27835440635681,4337369681,385.01760440000004
21.454281091690063,17958840103,318.7892916
22.829633951187134,26445292275,313.89242300000006
24.26077651977539,36398179675,394.16122200000007
25.700780153274536,4099017723,6002.5857242
26.905606031417847,41885474442,7679.820891600001
28.440789937973022,16180414521,8695.590823400002
29.915895462036133,4029528857,9212.2891042
31.152018547058105,4140732027,8077.494856600001
32.381064653396606,56089050411,4954.907503
33.591936349868774,3661075029,15046.860855
34.780155658721924,3650130887,14331.6034654
35.983293533325195,3426171089,5820.730494800001
37.20354700088501,3933654072,4364.378704400001
38.399505853652954,2975874737,4141.995858
39.59753704071045,3364228059,11570.5245526
40.79763126373291,4244875579,7239.5745786
41.993698835372925,4672611708,2983.7553616000005
43.207854986190796,4595361463,3234.4288964
44.40585017204285,4601436941,4347.6119102
45.61789894104004,5201455751,4357.5000196
46.81980109214783,4870028653,5981.760925400001
48.038931369781494,4493534023,6009.1812924000005
49.271613359451294,5123216868,3351.6496546000003
50.52718806266785,4653988592,692.0732858
51.71631908416748,17538909895,135.26682
52.88206195831299,17414608432,66.3541424
54.10193204879761,15916210365,74.50160900000002
55.35224485397339,15448828123,105.87512260000001
56.57992672920227,16144632575,92.53718500000001
57.89085125923157,15667766616,278.2302172
59.17515206336975,17899370590,547.1805014
60.36221671104431,17291685157,168.6850646
61.5805869102478,14964785493,111.75765640000002
62.7919807434082,15996587747,1784.8719044000002
64.07690978050232,14804672353,3694.0424820000007
65.27366542816162,17148729563,4343.511962400001
66.47439098358154,15236454160,3673.4903140000006
67.68574953079224,17423562484,4196.8575636000005
68.969642162323,16135757675,3822.4830462
70.14487218856812,16957610751,4185.1868682
71.39565110206604,16927710307,3946.6558898000008
72.67581272125244,17135922883,4494.5494256
73.88818550109863,16160042620,3900.0569946
75.0805389881134,15112541640,4082.5308862
76.32604384422302,14850998680,3633.9588479999998
77.5455801486969,15285755087,4360.1843844
78.74920892715454,17356403932,4161.1114714000005
80.0569920539856,16984814885,3763.4899354000004
81.24283719062805,17057883145,3846.6003862
82.43139624595642,15228849549,4034.0130895999996
83.61894416809082,16379478029,3928.6412854000005
84.84649896621704,16965946733,3591.2501846
86.12668991088867,17031339308,3912.409267
87.34862542152405,14918198457,4198.0110016
88.54154753684998,18119918649,3691.1693728
89.84677052497864,16131827159,4273.5297332
91.06205725669861,17980625446,4073.6074704000002
92.35017037391663,15006868598,3499.2687470000005
93.56571459770203,16357294324,3682.3088718000004
94.82983088493347,17377741620,3497.1820728000002
96.03658938407898,19089010642,4103.408114
97.20601630210876,16635312791,3945.6911962000004
98.39845013618469,16942797150,3862.7485182
99.58671593666077,17409684541,4005.0827674
100.7883665561676,19116611672,3975.1353226000006
102.07584619522095,15131296740,3895.6215012000002
103.3061454296112,14953972329,3606.4126514
104.56046962738037,16985730340,3606.5070236
105.80808877944946,17072132027,4191.195231600001
107.05176854133606,16755627883,3651.6064494000007
108.30192589759827,16973145704,3802.2559380000007
109.51348638534546,17078837916,3637.9853952
110.71543145179749,16414852561,4101.730386
111.9057924747467,16942621615,4055.6557808000007
113.0959644317627,18648958291,3535.2560126000003
114.29099464416504,16779807873,3448.0560997999996
115.49935293197632,15857596181,4106.1029646
116.78725123405457,17024461066,3708.5967724
117.96981883049011,17826156514,4058.9692936
119.17960786819458,14525080732,3886.3625398000004
120.3679563999176,16838965610,3262.3840392
121.68976759910583,14059618889,3981.7833198000008
122.87494468688965,14770314582,4129.0668666
124.0761775970459,16762638373,3605.9722478
125.27582025527954,6774365951,3710.8931626000003
126.48274612426758,1987240433,3855.0729126
127.66323471069336,5947008423,3800.9871562000003
128.87611508369446,6222992660,3769.1837248000006
130.076016664505,5246454955,3561.6173138
131.26396656036377,890002057,3506.5668637999997
