Time (s),Package Power (W),DRAM Power (W)
0.5007603168487549,152.666846,17.644572
1.001953363418579,152.278664,16.935876
1.5030632019042969,152.49924199999998,16.950902
2.0040652751922607,152.500586,16.791994000000003
2.504962205886841,152.653784,17.038477999999998
3.0059432983398438,152.758154,17.491938
3.506819486618042,152.47617200000002,17.33741
4.007755756378174,152.540504,16.896065999999998
4.508750677108765,152.61289,16.69184
5.0096330642700195,152.474218,16.670268
5.510540246963501,152.580786,16.666964
6.011406660079956,152.788306,16.650039999999997
6.512327432632446,152.40085399999998,16.608394
7.01321268081665,152.541116,16.613352
7.514083385467529,152.785252,16.800472
8.015023708343506,152.45542,16.722042000000002
8.515966176986694,152.47849200000002,16.6718
9.016896486282349,152.440404,16.604232000000003
9.51777982711792,152.58921199999997,16.6035
10.018650531768799,152.74558000000002,16.697656000000002
10.519572019577026,152.65598,16.807662
11.020442008972168,152.45700799999997,16.721888
11.521324872970581,152.377906,16.788752000000002
12.022158145904541,152.75803200000001,16.80916
12.523074388504028,152.56906600000002,16.664454
13.023939609527588,152.50608,16.651756
13.524830102920532,152.482764,16.638872
14.025717973709106,152.682226,16.613628
14.52659797668457,152.497046,16.802644
15.02749252319336,152.629738,16.931283999999998
15.528342962265015,152.49289399999998,16.76363
16.029254913330078,152.659154,16.966722
16.53015446662903,152.669776,16.925656
17.031047344207764,152.436866,16.840249999999997
17.531955242156982,152.42295000000001,17.477802
18.032873153686523,153.052464,18.574292
18.53409695625305,153.529148,18.882586
19.035441637039185,152.09043200000002,18.739838
19.53658413887024,153.16367000000002,20.06384
20.037667274475098,152.600804,17.784168
20.53864622116089,152.85715399999998,21.864311999999998
21.040064334869385,152.780616,18.768876
21.54129433631897,152.548436,17.824592000000003
22.042359113693237,152.702368,17.797632
22.543327808380127,152.95261,21.816670000000002
23.04443049430847,152.408302,23.016738
23.54545760154724,152.57309600000002,19.289018
24.04650640487671,152.562476,17.788544
24.547455072402954,152.694922,18.068596
25.048370361328125,152.48715800000002,18.046992
25.549253702163696,152.612036,17.959814
26.050251722335815,152.613988,17.72609
26.55125617980957,152.876442,20.979298
27.052754163742065,152.771948,21.213758
27.553903579711914,152.604468,17.755404
28.054942846298218,152.45553999999998,17.428874
28.55600643157959,152.753882,17.578902
29.057021379470825,152.46286800000001,17.34353
29.557945728302002,152.637668,17.855159999999998
30.05888295173645,152.342996,17.50207
30.5597505569458,152.77353399999998,17.081348
31.060623168945312,152.573218,17.394660000000002
31.56129765510559,152.645728,17.57554
32.06216478347778,152.316992,17.836678
32.5630156993866,152.738256,17.716636
33.063918352127075,152.429908,17.69197
33.56508278846741,152.748388,17.572202
34.066040992736816,152.547462,16.783673999999998
34.56704068183899,152.49436,16.630242000000003
35.06797909736633,152.59323799999999,16.628590000000003
35.56892108917236,152.505468,16.636304
36.06982445716858,152.685644,16.624704
36.57073664665222,152.473976,16.527763999999998
37.07165503501892,152.716406,16.472316
37.57252860069275,152.558204,16.649307999999998
38.07345986366272,152.59067199999998,16.623662
38.574379205703735,152.422096,16.602918000000003
39.075315952301025,152.63266399999998,16.625286
39.57623219490051,152.51279599999998,16.963662
40.07711887359619,152.475804,16.824216
40.57804608345032,152.849218,16.719596000000003
41.078922271728516,152.43113,16.638075999999998
41.57982015609741,152.526342,16.628774
42.08069396018982,152.66062,16.820942
42.58177614212036,152.90354000000002,17.320458
43.083043575286865,153.13718,17.556964
43.584107637405396,152.95883800000001,17.873888
44.08530354499817,152.56748,17.464184
44.58657121658325,153.390232,17.879092
45.08767509460449,152.622658,17.474038
45.5888409614563,152.712254,17.757578
46.089940309524536,153.036596,17.206502
46.591097354888916,152.83005200000002,17.653966
47.09232234954834,153.13767,17.817768
47.59342360496521,153.283054,17.767125999999998
48.0946261882782,152.906592,17.367152
48.59562134742737,153.022802,17.711648
49.09662747383118,152.90476,17.68989
49.59769582748413,152.979222,17.411124
50.098840951919556,152.785252,17.580005999999997
50.60003209114075,152.89829,17.613576000000002
51.1011278629303,152.9365,17.382725999999998
51.602380990982056,153.527804,17.406073999999997
52.10348725318909,153.808934,17.732028
52.60459804534912,152.344946,17.404760000000003
53.105332374572754,153.300022,17.560086
53.60645794868469,152.594338,17.466051999999998
54.107627391815186,152.797824,17.602435999999997
54.60905146598816,153.14853599999998,17.284654
55.110222578048706,152.553564,17.733098
55.611364126205444,152.684668,17.621468
56.11235451698303,152.503758,17.68013
56.61331129074097,153.446142,17.092854
57.114505767822266,153.273168,17.861772000000002
57.61563205718994,153.068088,17.404912
58.11668515205383,153.28928000000002,17.552526
58.617316007614136,152.82529399999999,17.4771
59.11844301223755,153.09116,17.565958000000002
59.6196813583374,153.000828,17.43117
60.120858907699585,153.094946,17.458768
