Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
29.262498378753662,1410.0,0.088,0.0,0.213,0.0,188
30.061707496643066,1395.0,0.087,0.0,0.444,0.0,188
30.90652871131897,1410.0,0.093,0.0,0.222,0.0,147
31.699544191360474,1410.0,0.106,0.0,0.03,0.0,234
32.49188733100891,1410.0,0.181,0.0,0.035,0.0,146
33.28265953063965,1410.0,0.031,0.0,0.002,0.0,81
34.071773529052734,1410.0,0.0,0.0,0.0,0.0,81
34.85494256019592,765.0,0.0,0.0,0.0,0.0,46
35.63413190841675,765.0,0.0,0.0,0.0,0.0,45
36.456069469451904,765.0,0.0,0.0,0.0,0.0,45
37.27785086631775,765.0,0.0,0.0,0.0,0.0,45
38.09830021858215,765.0,0.0,0.0,0.0,0.0,45
38.917190074920654,765.0,0.0,0.0,0.0,0.0,45
39.739038705825806,765.0,0.0,0.0,0.0,0.0,45
40.565869092941284,765.0,0.0,0.0,0.0,0.0,45
41.395899534225464,765.0,0.0,0.0,0.0,0.0,150
42.217695474624634,1410.0,0.637,0.0,0.091,0.0,195
43.050840854644775,1410.0,0.647,0.0,0.072,0.0,254
43.87720608711243,1395.0,0.607,0.0,0.061,0.0,253
44.69644832611084,1410.0,0.596,0.0,0.055,0.0,205
45.51829195022583,1410.0,0.621,0.0,0.093,0.0,259
46.34842014312744,1395.0,0.606,0.0,0.09,0.0,258
47.19168996810913,1395.0,0.648,0.0,0.09,0.0,243
48.03462243080139,1395.0,0.639,0.0,0.069,0.0,250
48.866273641586304,1410.0,0.613,0.0,0.063,0.0,210
49.681554079055786,1410.0,0.583,0.0,0.062,0.0,241
50.50713849067688,1395.0,0.629,0.0,0.078,0.0,251
51.334078311920166,1410.0,0.625,0.0,0.093,0.0,242
52.16899633407593,1395.0,0.637,0.0,0.088,0.0,256
52.99884533882141,1395.0,0.625,0.0,0.074,0.0,239
53.82562017440796,1380.0,0.629,0.0,0.057,0.0,240
54.65527319908142,1410.0,0.595,0.0,0.062,0.0,249
55.481377601623535,1395.0,0.609,0.0,0.087,0.0,254
56.30520176887512,1395.0,0.633,0.0,0.094,0.0,244
57.137371301651,1410.0,0.641,0.0,0.087,0.0,254
57.9741997718811,1395.0,0.642,0.0,0.061,0.0,248
58.787620067596436,1395.0,0.604,0.0,0.059,0.0,254
59.61193823814392,1395.0,0.629,0.0,0.084,0.0,213
60.43249464035034,1395.0,0.641,0.0,0.094,0.0,252
61.270002126693726,1410.0,0.646,0.0,0.074,0.0,243
62.099814891815186,1395.0,0.623,0.0,0.062,0.0,248
62.92434024810791,1380.0,0.607,0.0,0.064,0.0,250
63.74198770523071,1395.0,0.633,0.0,0.086,0.0,216
64.56457614898682,1380.0,0.657,0.0,0.089,0.0,243
65.39614987373352,1395.0,0.643,0.0,0.072,0.0,238
66.2220721244812,1395.0,0.621,0.0,0.065,0.0,242
67.03876876831055,1395.0,0.62,0.0,0.066,0.0,246
67.86241555213928,1395.0,0.614,0.0,0.094,0.0,245
68.69793915748596,1395.0,0.644,0.0,0.091,0.0,247
69.5383689403534,1380.0,0.653,0.0,0.09,0.0,250
70.38549041748047,1395.0,0.641,0.0,0.087,0.0,244
71.21696448326111,1380.0,0.634,0.0,0.062,0.0,257
72.03144645690918,1410.0,0.599,0.0,0.064,0.0,211
72.85000038146973,1395.0,0.621,0.0,0.079,0.0,250
73.67172837257385,1395.0,0.633,0.0,0.094,0.0,247
74.50696420669556,1395.0,0.62,0.0,0.095,0.0,228
75.35269689559937,1395.0,0.648,0.0,0.09,0.0,244
76.18513703346252,1380.0,0.64,0.0,0.088,0.0,243
77.02556920051575,1380.0,0.659,0.0,0.075,0.0,180
77.84659314155579,1395.0,0.604,0.0,0.059,0.0,246
78.65700554847717,1395.0,0.628,0.0,0.083,0.0,251
79.47564888000488,1395.0,0.636,0.0,0.091,0.0,202
80.3115599155426,1395.0,0.642,0.0,0.09,0.0,260
81.14343237876892,1395.0,0.622,0.0,0.061,0.0,226
81.96350860595703,1395.0,0.613,0.0,0.064,0.0,254
82.78787899017334,1395.0,0.612,0.0,0.062,0.0,230
83.61960744857788,1395.0,0.633,0.0,0.082,0.0,241
84.44279932975769,1395.0,0.612,0.0,0.095,0.0,252
85.27235865592957,1395.0,0.64,0.0,0.093,0.0,190
86.12407493591309,1380.0,0.644,0.0,0.087,0.0,247
86.95607948303223,1395.0,0.658,0.0,0.075,0.0,255
87.77041697502136,1395.0,0.612,0.0,0.059,0.0,221
88.59442520141602,1395.0,0.61,0.0,0.062,0.0,249
89.42159581184387,1395.0,0.642,0.0,0.078,0.0,235
90.24977087974548,1395.0,0.618,0.0,0.092,0.0,251
91.08318328857422,1395.0,0.648,0.0,0.093,0.0,244
91.92222762107849,1395.0,0.644,0.0,0.088,0.0,222
92.76594042778015,1395.0,0.641,0.0,0.073,0.0,250
93.59745979309082,1410.0,0.658,0.0,0.075,0.0,262
94.4193217754364,1380.0,0.607,0.0,0.063,0.0,227
95.24097919464111,1395.0,0.621,0.0,0.062,0.0,239
96.06387543678284,1395.0,0.634,0.0,0.084,0.0,237
96.89301681518555,1395.0,0.624,0.0,0.092,0.0,250
97.73108530044556,1380.0,0.643,0.0,0.094,0.0,237
98.57885456085205,1395.0,0.634,0.0,0.089,0.0,255
99.42896008491516,1395.0,0.658,0.0,0.093,0.0,248
100.27152013778687,1395.0,0.649,0.0,0.087,0.0,263
101.11493968963623,1395.0,0.661,0.0,0.07,0.0,242
101.9502763748169,1395.0,0.627,0.0,0.061,0.0,258
102.76949572563171,1395.0,0.607,0.0,0.064,0.0,241
103.59141659736633,1395.0,0.615,0.0,0.071,0.0,243
104.4160053730011,1395.0,0.634,0.0,0.094,0.0,250
105.23714232444763,1395.0,0.623,0.0,0.09,0.0,255
106.08190369606018,1395.0,0.652,0.0,0.069,0.0,248
106.91491198539734,1395.0,0.643,0.0,0.075,0.0,251
107.73451161384583,1395.0,0.626,0.0,0.066,0.0,214
108.55478978157043,1395.0,0.587,0.0,0.064,0.0,247
109.39561438560486,1410.0,0.606,0.0,0.07,0.0,238
110.234943151474,1395.0,0.63,0.0,0.085,0.0,211
111.05892491340637,1395.0,0.636,0.0,0.093,0.0,259
111.89142608642578,1395.0,0.652,0.0,0.093,0.0,265
112.73340892791748,1410.0,0.0,0.0,0.0,0.0,87
113.56915283203125,1410.0,0.0,0.0,0.0,0.0,86
114.35780906677246,915.0,0.0,0.0,0.0,0.0,49
115.15083169937134,795.0,0.0,0.0,0.0,0.0,47
115.96974563598633,765.0,0.0,0.0,0.0,0.0,47
116.79112720489502,765.0,0.0,0.0,0.0,0.0,48
117.61364960670471,1410.0,0.0,0.0,0.0,0.0,82
