Time (s),Package Power (W),DRAM Power (W)
0.5009407997131348,107.90341000000001,18.000756
1.0022599697113037,107.41232199999999,17.126116
1.5033330917358398,107.843718,16.874494
2.0042526721954346,107.561126,16.836914
2.505195379257202,107.693082,16.860142
3.0061168670654297,107.657198,16.876236
3.5070505142211914,107.62326,16.97994
4.007950782775879,107.412444,17.23453
4.508898735046387,107.90048,17.731478000000003
5.010024547576904,107.51059000000001,17.36051
5.510910511016846,107.458708,16.807878
6.0118584632873535,107.90402,16.81727
6.512794494628906,107.575776,16.919016
7.01378059387207,107.48947,16.778376
7.514745473861694,107.674164,16.68049
8.015646696090698,107.66586000000001,16.823482
8.516591548919678,107.770112,16.831713999999998
9.017513751983643,107.409026,16.664118
9.518454313278198,107.62973,16.671308
10.01936650276184,107.711514,16.695726
10.520248651504517,107.46603400000001,16.764976
11.021178483963013,107.705414,16.708182
11.522053480148315,107.71517800000001,16.81219
12.022933959960938,107.43405200000001,17.032388
12.523852348327637,107.750088,16.6173
13.024765491485596,107.582246,16.802888000000003
13.525720357894897,107.5903,16.692484
14.026625156402588,107.695648,16.808548000000002
14.527613878250122,107.611906,16.694412
15.02852487564087,107.511444,16.658366
15.529383182525635,107.848112,16.883304000000003
16.03036665916443,107.379488,16.708058
16.531261920928955,107.793178,16.679174
17.03224229812622,107.587128,16.694992
17.533180713653564,107.35251,16.86828
18.03417682647705,107.793424,16.679845999999998
18.535136222839355,107.609832,16.705365999999998
19.036073684692383,107.771454,16.752522
19.537054538726807,107.52767800000001,16.731956
20.037922143936157,107.57760400000001,16.690497999999998
20.538824319839478,107.711884,16.659799999999997
21.039762496948242,107.42770200000001,16.609956
21.540636777877808,107.806242,16.659988
22.041553497314453,107.45700199999999,16.785966000000002
22.542431592941284,107.729704,16.803468000000002
23.04342007637024,107.597748,16.852736
23.54443097114563,107.57369800000001,16.701999999999998
24.045317888259888,107.664886,16.734958
24.546304941177368,107.70602199999999,16.76115
25.047252655029297,107.583098,16.755152
25.548208236694336,107.39206,16.719473999999998
26.04917573928833,107.764862,16.71886
26.550107717514038,107.777312,16.764761999999997
27.051093339920044,107.54721,17.615592
27.551974296569824,107.751066,18.158070000000002
28.053005695343018,108.276944,18.090781999999997
28.55424737930298,107.65133800000001,17.086641999999998
29.056412935256958,107.99374,17.873644
29.557668685913086,108.323454,18.416916
30.06065583229065,107.755582,17.778874000000002
30.561811923980713,107.51352,17.731876
31.063425540924072,108.550136,18.454982
31.567054986953735,108.134124,18.339772
32.06945776939392,107.595304,17.595796
32.57049536705017,107.544038,17.568593999999997
33.07147479057312,108.17721399999999,18.124012
33.57285690307617,107.877654,18.341976
34.07549214363098,107.913664,18.427962
34.57767152786255,107.82845800000001,18.521232
35.07923746109009,107.504242,18.282888
35.580310344696045,107.81259,17.589889999999997
