Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
108.31856989860535,1350.0,0.625,0.0,0.077,0.0,230
109.14621329307556,1380.0,0.612,0.0,0.096,0.0,225
109.97418022155762,1350.0,0.647,0.0,0.093,0.0,233
110.81173300743103,1350.0,0.642,0.0,0.075,0.0,223
111.64886260032654,1395.0,0.647,0.0,0.076,0.0,85
112.46936845779419,1410.0,0.0,0.0,0.0,0.0,86
113.24958419799805,1410.0,0.0,0.0,0.0,0.0,86
114.02897477149963,960.0,0.0,0.0,0.0,0.0,50
114.83940577507019,795.0,0.0,0.0,0.0,0.0,47
115.65140676498413,1185.0,0.0,0.0,0.0,0.0,51
116.47507739067078,1410.0,0.0,0.0,0.0,0.0,82
