Time (s),IPS,Memory Throughput (MB/s)
0.0004730224609375,18213909847,562.5002552000001
1.2782764434814453,3950624814,380.89668500000005
2.4734301567077637,3667162954,1771.4500804
3.6659698486328125,3192258022,2378.3681844
4.896063566207886,5617300409,482.1475698
6.091500282287598,3477144659,271.05793
7.247447729110718,4470999122,111.00267880000001
8.424026250839233,2785581267,199.6286604
9.606541633605957,949904127,508.41449880000005
10.772849082946777,3207507689,193.96632840000004
11.922131776809692,2945530014,104.1659372
13.110692501068115,3863645998,338.9954282
14.309634923934937,1823131389,358.27881440000004
15.472689390182495,2615075271,266.11911820000006
16.625651597976685,4715878979,140.1112596
17.84245228767395,5206743596,84.50506220000001
19.029826879501343,5344037027,500.6025778
20.194490671157837,24693575787,307.9994034
21.427630186080933,17893612020,363.3434558
22.855198860168457,18012827963,4100.5454906
24.298433780670166,27686209866,8052.245050200001
25.831752061843872,25536197199,8851.210581199999
27.299710273742676,4190879189,12202.052829200002
28.500855445861816,4170028710,6363.276272600001
29.699127197265625,55305481465,5811.0416156
30.92265224456787,3849826485,18680.5470722
32.104347944259644,3827832910,10109.6953256
33.26440453529358,3643895374,5020.663954799999
34.47034001350403,4367769409,4564.7203992
35.63776183128357,3503834085,7453.254211000001
36.83815121650696,3747918763,10890.2687634
38.040122270584106,4744896213,4114.9739514
39.23234272003174,4833114934,2416.5260106000005
40.454742431640625,5022322725,4996.420785200001
41.62321901321411,5247955929,3787.680676
42.79492974281311,5649904136,6121.9246140000005
43.96293354034424,4809066569,6568.1268614
45.19263958930969,5550076810,4186.508079
46.42251229286194,5484795622,795.6100750000002
47.64841914176941,13711853318,77.49006200000001
48.871352434158325,16285541943,82.9741354
50.0811882019043,16988524752,85.93113100000001
51.26368761062622,16306501918,75.38241620000001
52.471479654312134,16233344069,86.47639260000001
53.65047883987427,17007495842,584.6672364000001
54.874757528305054,16705700341,279.603857
56.04941248893738,16661271036,163.6623664
57.244640827178955,16098769097,1362.4304798
58.429563999176025,16419350981,3759.5053314
59.68794631958008,15857259871,3546.2765883999996
60.860424280166626,16548007461,3779.134749
62.04240584373474,16905097509,3821.0045483999997
63.23263216018677,16441788247,4015.1491354000004
64.41143774986267,17180500560,3995.7713770000005
65.59335708618164,16314258141,3747.6354058
66.76544451713562,15951534254,3982.7480133999998
67.93677234649658,16182789525,4100.178487599999
69.11527132987976,16482787995,3610.7118294000006
70.30322861671448,15730896454,3904.8909484
71.4780387878418,16593671989,3991.472199
72.65270018577576,16423994233,3935.5828850000003
73.87439346313477,16786488992,3896.7015386000003
75.0601418018341,15885126041,3936.7677803999995
76.26016354560852,16543083469,3967.0507708000005
77.4450957775116,16526933042,4233.778065400001
78.62070369720459,16271851721,3999.5882082000003
79.81276869773865,16004177435,3560.138816
80.98909711837769,16444729543,3537.9089200000003
82.16161060333252,15846492544,3817.8797800000007
83.34390234947205,16297187256,3992.9506968000005
84.54927277565002,16573666170,3443.4528336000003
85.72351622581482,16289283709,3715.9053750000003
86.89748501777649,16103483507,3860.1585256
88.12445855140686,16638833264,3874.2724124
89.2963182926178,16284266631,3559.7613272000003
90.47262811660767,15918828206,3346.5220984000002
91.65459775924683,15891025093,3794.9263638
92.84463906288147,16311270732,3877.1140642
94.02241826057434,16867494469,3543.7285390000006
95.21934843063354,16212860283,3685.0246940000006
96.42421817779541,16469709895,3755.2795540000006
97.59827017784119,16132805560,3799.2360276
98.78924131393433,16511091240,3434.4245598
99.97288131713867,16259157628,3527.0456312
101.15263986587524,16309440156,3808.4320742
102.32626461982727,16480051751,3860.0117244000007
103.49952745437622,16327586782,3587.2236374
104.70205473899841,15918321211,3660.4250072000004
105.91358065605164,16190294622,3890.9448344000007
107.08744382858276,16195747088,3839.7007298000003
108.31913137435913,16100566582,3387.1336018
109.51182126998901,16376951533,3573.4872394000004
110.68687391281128,16003491918,3825.5553856
111.88234257698059,15719491040,3760.9733434
113.09368944168091,16288777244,3516.5074022000003
114.26832008361816,16946959348,3615.9127862000005
115.44140982627869,15834770423,3901.3677196000003
116.6370096206665,16716278642,3929.4906352000003
117.81296443939209,15938169462,3465.4730136000003
119.00925207138062,16511919505,3563.3789282000002
120.1778814792633,16492984551,3813.2555422000005
121.34986233711243,10875403412,3811.6092716
122.54556822776794,2229098568,3514.682873
123.73052024841309,5142459601,3610.1141388000005
124.93516492843628,6417303255,3727.0308088
126.14216876029968,5938108113,3694.4514282
127.36415672302246,1886776845,3607.9330924
