Time (s),Package Power (W)
0.10032176971435547,127.15115999999998
0.2007737159729004,125.43485999999999
0.30115818977355957,125.77483000000001
0.40152907371520996,125.46842999999998
0.5018670558929443,125.59415999999999
0.6022300720214844,125.35001999999999
0.7026498317718506,125.53312999999999
0.8030457496643066,125.99637999999999
0.90342116355896,125.87064
1.003767728805542,126.43522999999998
1.1041252613067627,125.91519999999998
1.204477310180664,125.55814999999998
1.3048243522644043,125.65032
1.405172348022461,125.21024
1.5055174827575684,126.49809999999998
1.6058509349822998,126.12027
1.7062373161315918,125.74736999999999
1.806605339050293,125.28715
1.9069709777832031,126.54692
2.0073189735412598,124.99541
2.1076834201812744,126.31803
2.2080228328704834,125.32011
2.308307647705078,126.10929999999999
2.408669948577881,126.19778999999998
2.5090017318725586,125.68328000000001
2.6093590259552,124.84282999999999
2.7097065448760986,126.77335
2.81005859375,125.6558
2.910442352294922,125.86517
3.0108120441436768,126.02444999999999
3.1111690998077393,125.17851
3.211515188217163,126.21244999999999
3.311857223510742,125.09612
3.4122047424316406,126.30826
3.512545585632324,126.17338
3.612889289855957,125.8322
3.7132182121276855,125.54472
3.813537120819092,125.80962
3.913883924484253,126.20329
4.014314413070679,125.77543999999999
4.114696979522705,125.92253
4.215090990066528,125.22123
4.315446853637695,125.79802000000001
4.4158008098602295,126.24418999999999
4.516155004501343,125.77238000000001
4.616502285003662,125.51541999999999
4.7168402671813965,125.74858
4.817190170288086,126.14653
4.917529582977295,125.28227999999999
5.0178728103637695,125.76932
5.118222713470459,126.37602999999999
5.218599796295166,125.50016
5.319000959396362,126.18742
5.419350624084473,125.70157999999999
5.519699335098267,125.64482999999998
5.620047092437744,125.88101999999999
5.720391035079956,125.78703
5.820713520050049,126.06168
5.921059846878052,125.50017999999999
6.02141261100769,125.99394
6.121756315231323,125.80473
6.222097396850586,126.00248
6.322470664978027,125.65032
6.4228293895721436,125.98478
6.523198843002319,125.84806
6.623543977737427,125.4251
6.723894357681274,125.57034999999999
6.8242597579956055,125.50079
6.924603223800659,126.32840000000002
7.024922847747803,125.42876
7.125276565551758,125.70890999999999
7.22562575340271,125.74735999999999
7.32598876953125,126.52556
7.426331520080566,125.68204000000001
7.526701927185059,125.80107999999998
7.627081871032715,126.39066
7.727407455444336,125.77177999999999
7.827739715576172,125.23343999999999
7.928089141845703,126.06169000000001
8.028433799743652,125.06865
8.128787279129028,126.42545
8.229137659072876,125.80351999999999
8.329481840133667,126.00919
8.429803609848022,125.14860999999999
8.53012490272522,125.6668
8.63050365447998,126.23868999999999
8.730880737304688,125.80472
8.831252813339233,126.38579
8.931597709655762,124.66948
9.03193974494934,126.52311
9.132286310195923,125.45255999999999
9.232627868652344,126.09342999999998
9.332967042922974,125.16875
9.433316230773926,126.6818
9.533654928207397,124.78362
9.633995771408081,126.88932000000001
9.734336376190186,126.03055999999998
9.834699630737305,125.57401999999999
9.935091257095337,125.3012
10.035446643829346,126.11845
10.135794878005981,126.03970999999999
10.23613715171814,125.77543999999999
10.336481094360352,125.40006999999999
10.436822891235352,125.45317
10.537163972854614,125.91459
10.637503862380981,125.84866999999998
10.73784065246582,126.44683
10.83818507194519,125.34818000000001
10.938543796539307,126.15812999999999
11.03894591331482,125.42083
11.139329671859741,126.49319999999999
11.239676237106323,125.13396
11.340349435806274,126.21611000000001
11.440731287002563,126.14286
