Time (s),Package Power (W)
0.10025739669799805,171.04326999999998
0.20052146911621094,170.69352999999998
0.3007361888885498,170.20342
0.4011039733886719,170.09538999999998
0.5014734268188477,170.35906
0.6018197536468506,171.04449000000002
0.7021656036376953,170.30046
0.8025059700012207,170.04840000000002
0.9028394222259521,171.55534000000003
1.0031752586364746,171.06217999999998
1.103501796722412,168.96991
1.2038273811340332,171.26787
1.3041462898254395,171.91911
1.4044852256774902,170.97673999999998
1.5048549175262451,170.08258
1.6052136421203613,170.94620999999998
1.7055656909942627,169.919
1.8058981895446777,172.0656
1.9062378406524658,169.56499
2.006565809249878,171.55596000000003
2.1068899631500244,170.50920999999997
2.2072129249572754,169.6828
2.307543992996216,171.71525000000003
2.4078681468963623,171.04205
2.508190631866455,170.34624
2.6085140705108643,170.55619999999996
2.708695888519287,170.79057999999998
2.808887481689453,171.20683999999997
2.9092395305633545,170.00506000000001
3.009561538696289,170.37004
3.1098945140838623,170.86566
3.2102296352386475,170.89860000000002
3.3105573654174805,169.65044999999998
3.4108877182006836,171.75187999999997
3.511204957962036,171.08536999999998
3.611520528793335,170.52143
3.7118496894836426,170.51774
3.8121705055236816,171.39727
3.912533760070801,169.72003
4.012881517410278,170.6978
4.113215208053589,170.15764
4.213536739349365,170.76556
4.313861131668091,171.58708
4.414186954498291,171.26176999999998
4.514504909515381,170.71978000000001
4.614830732345581,170.12712999999997
4.715164422988892,170.82414999999997
4.815482139587402,170.29985
4.915807723999023,171.36857999999995
5.016164541244507,170.05083
5.116520643234253,170.99260999999998
5.216887474060059,170.37982
5.3172125816345215,171.41313
5.417534112930298,170.62029
5.517862319946289,169.07609999999997
5.618196487426758,172.95611
5.718515872955322,170.58611
5.818833827972412,170.77471000000003
5.9191529750823975,170.17657
6.019470930099487,171.14946000000003
6.119800329208374,170.05449
6.220160007476807,171.82023999999998
6.3205180168151855,170.47564
6.420868873596191,170.8626
6.521204948425293,170.03435
6.62152886390686,171.72868999999997
6.721859693527222,170.33404
6.822194337844849,170.82903000000002
6.922524690628052,170.21256999999997
7.022850751876831,170.37798
7.123175859451294,171.11163
7.223498344421387,170.39568000000003
7.3238208293914795,171.11772000000002
7.4241859912872314,169.76215
7.524545192718506,171.32584999999997
7.624889850616455,171.78789
7.725221395492554,170.76250000000002
7.825544595718384,170.45367
7.92589259147644,170.51836
8.02622675895691,170.38348
8.126545667648315,170.49943
8.22686505317688,170.81988
8.327187299728394,169.99651999999998
8.427510023117065,171.73173999999997
8.527831554412842,169.90678000000003
8.628181219100952,170.93401
8.728528261184692,171.53642999999997
8.828852653503418,170.57085
8.929178953170776,170.64044
9.029503107070923,170.66361999999998
9.129826545715332,170.17229999999998
9.230172634124756,170.53057
9.330504179000854,170.84550999999996
9.430827617645264,171.43633
9.531151533126831,170.46158999999997
9.63148021697998,171.3637
9.731843948364258,170.4207
9.832199811935425,170.0777
9.932553052902222,171.75553999999997
10.032881021499634,170.21197
10.133208990097046,170.91141999999996
10.233532190322876,170.05206
10.333854675292969,171.62309
10.434183120727539,169.63763
10.534508466720581,171.25627999999998
10.634836673736572,170.82901999999996
10.735166072845459,170.62029
10.835491418838501,171.13788
10.935873031616211,170.61602
11.036220073699951,170.97367999999997
11.136577606201172,170.57511999999997
11.236903429031372,169.88115999999997
11.337504148483276,172.58439
11.437839031219482,169.79205
11.538187265396118,170.32061
11.638509511947632,170.48417999999998
11.738836765289307,170.49211999999997
11.839164972305298,170.34014
11.939487218856812,171.50773999999998
12.039812803268433,170.34135999999998
12.14016580581665,170.36333
12.240535020828247,170.79669
12.340875387191772,170.95292999999998
12.441205263137817,171.24407
12.541534662246704,170.61478999999997
12.641862869262695,170.13080000000002
12.742208480834961,170.61783999999997
12.842540502548218,170.50249
12.94286584854126,170.96514
13.043195247650146,170.80096
13.143518209457397,170.54398999999998
13.24385690689087,171.11467999999996
13.344208002090454,169.64129
13.444561958312988,171.69511999999997
13.544890880584717,170.80461999999997
13.645218133926392,169.4594
13.74554967880249,171.75187999999997
13.845873594284058,169.98857
13.946215629577637,170.90228
14.046545267105103,170.12163999999999
14.146874189376831,171.06828999999996
14.247197389602661,170.75395
14.347522258758545,170.68438
14.447889804840088,171.65360999999996
14.548240900039673,170.68804
14.648588418960571,170.14117
14.748929500579834,171.07744
14.849259614944458,170.38041999999996
14.949582576751709,170.77776
15.049906015396118,170.4793
15.150238275527954,170.86076999999997
15.250568628311157,170.62395
15.350898504257202,171.22514999999999
15.451221466064453,170.53117999999998
15.551547050476074,171.07560999999998
15.651918172836304,170.80401
15.752278804779053,170.36088999999998
15.852622032165527,170.68498999999997
15.95295000076294,170.08927999999997
16.053275108337402,171.16655999999998
16.15359926223755,170.67461
16.253923177719116,171.44486999999998
16.354241609573364,171.10247
16.454562425613403,170.18571999999998
16.554888010025024,171.37469
16.65521788597107,170.05755
16.755541801452637,170.62944000000002
16.85588765144348,170.50126999999998
16.956247329711914,169.98797
17.056583881378174,171.41375
17.156908750534058,170.51774999999998
17.25723147392273,170.34928999999997
17.357556581497192,170.5263
17.45788598060608,171.67313999999996
17.558223724365234,171.05853
17.658548593521118,170.51226
17.75886821746826,170.52263
17.859193086624146,170.40543999999997
17.959556102752686,171.14275999999998
18.05989360809326,170.16252999999998
18.160104274749756,170.69902
18.260436296463013,170.8681
18.36076307296753,169.96904
18.46108627319336,171.93376999999998
18.561346292495728,170.00444000000002
18.661600589752197,171.44182
18.761834621429443,170.11126
18.86217761039734,171.15191
18.962507009506226,170.14605000000003
19.06284785270691,170.49273
19.1632661819458,170.41092999999998
19.263490915298462,170.72223
19.36386775970459,170.84795
19.464204788208008,170.12957
19.564542293548584,170.60991
19.664891242980957,171.08415999999997
19.76522159576416,170.96696999999998
19.86554455757141,171.39482
19.96587347984314,170.35906
20.066211223602295,171.11039999999997
20.16654682159424,170.84917999999996
20.26687741279602,169.98185999999995
20.367294788360596,171.17938
20.46767258644104,170.40849
20.568013906478882,170.39079999999998
20.668346405029297,171.65422999999998
20.76867151260376,170.55557999999996
20.86900758743286,170.22297
20.969331741333008,170.41153999999997
21.069668531417847,171.76774999999998
21.17000937461853,170.64714999999998
21.270343542099,171.20684
21.370677709579468,170.52995
21.47100329399109,170.04474000000002
21.571370363235474,171.30631999999997
21.671719551086426,170.90899
21.772046327590942,171.17813999999998
21.872384786605835,170.12774999999996
21.9727144241333,171.28312999999997
22.073041915893555,170.52140999999997
22.17336678504944,170.33953
22.27371048927307,170.65325
22.374059200286865,170.65385999999998
22.474387168884277,170.47440999999998
22.574737071990967,170.37921
22.675251483917236,172.71318
22.775488138198853,169.14995
22.875732898712158,170.97552
22.975964307785034,171.42229
23.076194763183594,169.54120000000003
23.17642378807068,171.71281
23.276658058166504,170.40117999999998
23.37687397003174,170.75456000000003
23.47711157798767,169.28056999999998
23.57734489440918,169.8769
23.677576541900635,172.23466000000002
23.777804136276245,169.71026
23.878071546554565,171.83976
23.978298664093018,169.82683999999998
24.07866144180298,170.39324
24.178993225097656,171.34172999999998
24.279326677322388,170.12957
24.379650831222534,171.23612999999997
24.479892253875732,169.72673
24.58014154434204,171.15435999999997
24.680372953414917,170.24796999999998
24.780714750289917,170.8211
24.881049633026123,170.26140999999998
24.981377124786377,170.65446
25.0816330909729,171.92889
25.1819429397583,169.98431
25.282196760177612,170.66299999999998
25.382433891296387,169.53021999999996
25.482666492462158,171.16349
25.582899570465088,170.47259
25.683147192001343,170.19244
25.783373594284058,172.31034999999997
25.883607387542725,168.88139999999999
25.983843564987183,171.30084
26.084078311920166,170.89922
26.184305429458618,169.27446000000003
26.28454613685608,172.00884000000002
26.384769678115845,169.57476
26.48499345779419,170.25224999999998
26.58533525466919,170.94743999999997
26.685673475265503,169.37151
26.785929679870605,172.51238
26.88628077507019,170.82476
26.986528873443604,169.85064
27.0867600440979,170.59221
27.187095880508423,170.71795
27.287431240081787,171.10124
27.387752056121826,170.03557999999998
27.48801565170288,171.0042
27.588280200958252,170.25896000000003
27.688560009002686,170.81316999999999
27.788844108581543,170.31449
27.889081239700317,171.33867999999998
27.98931360244751,170.53423999999998
28.089560508728027,170.36638
28.189815044403076,170.27482999999998
28.29006600379944,171.44548
28.39029836654663,170.48662999999996
28.49052858352661,169.84392
28.590762853622437,171.46563
28.69101095199585,169.99102
28.791240453720093,170.53361999999998
28.89147710800171,169.97392999999997
28.991708040237427,170.73076999999998
29.09194254875183,170.13750000000002
29.19217014312744,171.06584999999998
29.292412996292114,170.69536
29.39266562461853,170.95720999999998
29.492896556854248,169.97332
29.59313178062439,170.73624999999998
29.693367958068848,169.99040999999997
29.79373073577881,170.89249999999998
29.893925189971924,171.65179
29.99417281150818,170.65874999999997
30.094409465789795,170.47502
30.194748878479004,171.3521
30.295079708099365,170.01421
30.395426750183105,170.39141
30.495872259140015,171.20927999999998
30.59612512588501,170.30596000000003
30.69635796546936,170.80828
30.79669451713562,170.51774999999998
30.897030115127563,170.49639
30.997385025024414,171.17449
31.09773540496826,170.48051999999998
31.19797110557556,171.72381000000001
31.298303604125977,169.80547
31.398635625839233,170.73686
31.498963356018066,170.91448
31.599284172058105,171.87517
31.69951891899109,169.88787000000002
31.79973793029785,171.04632
31.900071144104004,170.53789999999998
32.000404357910156,170.53300999999996
32.100738286972046,171.02066999999997
32.20110893249512,171.15191000000002
32.30152153968811,170.67278000000002
32.40188527107239,169.44170999999997
32.502241134643555,170.91814
32.60257911682129,171.50835
32.70291304588318,170.7094
32.80324053764343,170.90592999999998
32.9035747051239,170.64043999999998
33.00390338897705,170.36394
33.104230880737305,170.00077999999996
33.204556465148926,170.69598
33.30488872528076,171.35148999999998
33.40524697303772,170.53300999999996
33.50560259819031,171.35148999999998
33.60594391822815,170.44755999999998
33.70627689361572,170.5147
33.8066143989563,171.21293999999997
33.906960248947144,170.5971
34.007293701171875,171.06157
34.10756993293762,170.03680000000003
34.20781207084656,170.35356999999996
34.30815005302429,171.06158
34.40849471092224,170.24003999999996
34.50885033607483,171.86418000000003
34.60908484458923,168.86737
34.70931625366211,171.44365
34.809558391571045,170.33098999999999
34.90989661216736,171.41435
35.0102379322052,171.07866
35.11056065559387,169.93242
35.210790157318115,171.17021999999997
35.3110089302063,170.54949
35.4112434387207,170.49029
35.51156949996948,170.47991
35.611900806427,170.53361999999998
35.71226644515991,170.85833
35.81251406669617,170.72222
35.91274809837341,170.34868000000003
36.01298213005066,170.00385
36.11332297325134,171.00235999999998
36.21364974975586,170.55558999999997
36.31397891044617,171.51750999999996
36.41421127319336,170.53300999999996
36.514490842819214,170.26995
36.61484670639038,171.18180999999998
36.715184926986694,170.14727999999997
36.81551504135132,170.61174
36.915908098220825,171.28312999999997
37.01651215553284,171.09819000000002
37.11690354347229,171.19097
37.21726131439209,171.25627
37.317604780197144,170.56354
