Time (s),Package Power (W)
0.10026097297668457,170.43047
0.2005152702331543,170.41215999999997
0.30072736740112305,171.51263
0.40108370780944824,169.89579999999998
0.5014486312866211,169.44414
0.6017856597900391,171.56877999999998
0.7020823955535889,169.92021999999997
0.8024089336395264,171.91118000000003
0.902735710144043,170.86442999999997
1.003066062927246,170.40911
1.1033940315246582,170.92301999999998
1.203714370727539,170.73381999999998
1.3040356636047363,170.39933999999997
1.4043519496917725,170.4793
1.5047249794006348,171.72259
1.605090856552124,170.7271
1.7054407596588135,170.6624
1.8057689666748047,170.39262999999997
1.906090497970581,170.1607
2.0064096450805664,170.65140999999997
2.1067328453063965,170.18267999999998
2.207059860229492,170.54034000000001
2.3073782920837402,169.82317
2.4077024459838867,172.06986999999998
2.5080151557922363,170.18084000000002
2.6083428859710693,171.68779
2.7086994647979736,171.07378
2.8090527057647705,169.93242999999998
2.9093973636627197,171.50224
3.0097155570983887,169.87872000000002
3.1100502014160156,170.8742
3.2103676795959473,171.58768999999998
3.3106849193573,170.44145999999998
3.4110047817230225,170.66117999999997
3.511319637298584,170.40301
3.611642360687256,171.07988999999998
3.7119572162628174,170.39628999999996
3.812270402908325,171.27091999999996
3.9126360416412354,169.69928
4.013007164001465,171.64383999999998
4.113362789154053,170.08014000000003
4.213690519332886,170.71855
4.314030885696411,169.91289999999998
4.414349555969238,171.93376
4.514662742614746,169.96173
4.614997148513794,170.93460999999996
4.715313196182251,170.94011999999998
4.815626859664917,170.32305
4.91594934463501,170.58305
5.016267776489258,171.09575999999996
5.116612911224365,171.10125
5.216965675354004,170.48417999999998
5.317288875579834,171.24711999999997
5.4176061153411865,170.81743000000003
5.517937660217285,170.31083999999998
5.618261814117432,170.33831999999998
5.718583345413208,171.14517999999998
5.818898916244507,170.51836999999998
5.919214487075806,170.36515999999997
6.019530296325684,169.80121
6.119853258132935,171.95512
6.220202684402466,170.95292999999998
6.3204028606414795,170.06059999999997
6.420763731002808,170.49273
6.52109694480896,170.58122999999998
6.621415138244629,170.18205
6.721748113632202,170.87237000000002
6.822079181671143,170.6087
6.922403573989868,170.64652999999998
7.0227272510528564,169.60405999999998
7.123053789138794,172.67105999999998
7.223378658294678,170.82477
7.3237080574035645,170.15886
7.424071550369263,171.30876999999998
7.524436950683594,170.88884
7.624785661697388,169.58331
7.725111246109009,171.52420999999998
7.82543683052063,170.67278000000002
7.925762891769409,170.69355000000002
8.026083946228027,171.36979
8.126399040222168,170.13262
8.226721286773682,171.12445
