Time (s),Package Power (W)
0.10026097297668457,171.44975000000002
0.20052337646484375,170.03191
0.30089235305786133,171.48699
0.4012589454650879,168.39739999999998
0.5016276836395264,172.2426
0.6019606590270996,170.83818999999997
0.7022967338562012,171.14946000000003
0.8026251792907715,170.11126
0.9029655456542969,170.47258
1.0032987594604492,170.84125
1.1036255359649658,171.83549
1.2039458751678467,170.34319
1.304276466369629,171.02677999999997
1.404597520828247,170.74725
1.5049777030944824,169.80913
1.6053485870361328,170.86686999999998
1.7056920528411865,171.71892999999997
1.805936336517334,170.16618999999997
1.9061610698699951,170.1668
2.006495237350464,170.78997
2.106825828552246,170.41338000000002
2.207153081893921,170.26995
2.3074731826782227,171.42716999999996
2.407721996307373,169.81401999999997
2.507965564727783,170.97185
2.6082987785339355,170.52141999999998
2.7086751461029053,172.03935
2.8090202808380127,170.02093000000002
2.909388542175293,171.16227999999998
3.0096404552459717,170.50615999999997
3.109895944595337,169.97942
3.210134983062744,171.00786
3.310460090637207,170.04046000000002
3.410794973373413,170.94377
3.511115550994873,170.81499999999997
3.6113603115081787,170.44449999999998
3.7116024494171143,170.12469000000002
3.8119382858276367,171.20500999999996
3.912306070327759,170.55742
4.012680530548096,171.11346
4.1130194664001465,170.21013
4.2133684158325195,170.60259000000002
4.313693284988403,171.63102999999998
4.414029598236084,170.87786999999997
4.514352321624756,170.54825999999997
4.614682674407959,170.01298999999997
4.715011119842529,171.00664999999998
4.815330505371094,170.3853
4.915656805038452,170.24737000000002
5.016019821166992,172.42875999999998
5.116364240646362,170.51165
5.216712951660156,170.06792
5.3170390129089355,171.90325
5.417379140853882,170.17046
5.517704010009766,169.63456999999997
5.618028402328491,171.85685999999998
5.718350887298584,170.27667
5.818674087524414,171.23369
5.91890287399292,171.11589999999998
6.019123554229736,169.62786
6.119357109069824,170.70207
6.219731569290161,170.57940000000002
6.320073127746582,171.02434000000002
6.4204230308532715,171.74517
6.520654916763306,170.42681000000002
6.620879411697388,170.58123
6.72111177444458,170.66912000000002
6.821457386016846,169.14750999999998
6.921783924102783,172.71501
7.022108316421509,169.80792
7.122345685958862,170.67399999999998
7.222594261169434,169.42157
7.322828054428101,171.61211
7.423190593719482,171.04326
7.5235676765441895,170.97856
7.623894691467285,171.14764
7.724133729934692,169.84147999999996
7.82435154914856,169.71576
7.924560308456421,170.67765999999997
8.024894714355469,171.05852
8.125250577926636,169.87321999999998
8.225578308105469,171.69695
8.325819969177246,170.43047
8.42605996131897,170.09051
8.526274919509888,169.82867
8.626632690429688,171.75553999999997
8.726997137069702,169.26104
8.82733416557312,172.09245
8.927570343017578,170.84246
9.027820587158203,170.07952000000003
9.128054141998291,170.08379999999997
9.228394746780396,171.76958
9.328735589981079,170.52934999999997
9.42906141281128,171.01945
9.529298782348633,169.92754999999997
9.629518032073975,170.73382
9.729896306991577,170.70695
9.830256700515747,170.99443999999997
9.930606842041016,170.95964
10.030930519104004,170.28766
10.131174802780151,169.81034999999997
10.231414556503296,171.19158
10.331621885299683,170.50921000000002
10.431954860687256,171.00480999999996
10.532285928726196,171.49492
10.632610082626343,170.50370999999998
10.732847213745117,170.13505999999998
10.833083152770996,170.70636
10.933472156524658,171.5346
11.033820152282715,170.93460999999996
11.134172916412354,170.16008999999997
11.234501838684082,171.65972
11.334883451461792,169.58329999999998
11.435137748718262,170.29130999999998
11.535379886627197,171.23431
11.635719537734985,171.49369999999996
11.736053466796875,170.71123
11.836381435394287,168.40228
11.936625719070435,172.76628000000002
12.036872148513794,170.77959999999996
12.13725733757019,170.26201
12.23762845993042,170.83514
12.337966203689575,170.49149999999997
12.438290119171143,171.37041
12.538528680801392,170.76617
12.638774871826172,169.47831999999997
12.73911452293396,171.97465999999997
