Time (s),Package Power (W)
0.1002664566040039,171.41373000000002
0.20053505897521973,169.98004
0.3009016513824463,170.43596999999997
0.4012303352355957,170.03436
0.5015642642974854,170.82292
0.6018815040588379,170.74052999999998
0.7021856307983398,170.69292
0.8024287223815918,170.51165
0.9027748107910156,171.06157
1.0031368732452393,170.89616999999998
1.1034653186798096,170.34990999999997
1.2037394046783447,170.02093000000002
1.3040094375610352,171.47415999999998
1.4043643474578857,170.00811
1.5047378540039062,170.76251
1.6051020622253418,171.90446999999998
1.7054541110992432,170.36394
1.8057217597961426,170.29192
1.9059979915618896,171.34537999999998
2.006338357925415,170.45367
2.106668472290039,171.21172
2.206998348236084,170.25347
2.3073337078094482,170.66057
2.407594919204712,171.06279999999998
2.5078651905059814,170.79056999999997
2.6082093715667725,170.11921
2.7085838317871094,170.68619999999999
2.808934211730957,170.08563
2.9092965126037598,172.03081
3.0095529556274414,170.62821999999997
3.1098294258117676,170.31633
3.2100696563720703,171.29167999999999
3.310405731201172,170.46221000000003
3.4107370376586914,171.01702000000003
3.5110116004943848,169.87749999999997
3.6112778186798096,170.03557
3.711592435836792,171.69085
3.811939001083374,171.14578999999998
3.9123218059539795,171.02313
4.012679815292358,169.93974999999998
4.113029718399048,171.53703
4.213306665420532,170.52813
4.313585042953491,170.35663
4.413936614990234,171.82938999999996
4.514270782470703,169.54484999999997
4.614614725112915,171.20622
4.71495246887207,170.88945999999999
4.815283536911011,170.71551
4.915607213973999,171.17570999999998
5.015941619873047,170.10393999999997
5.116305589675903,171.33135000000001
5.216685771942139,169.82805
5.317026615142822,171.45828999999998
5.417381286621094,171.04082999999997
5.517708778381348,170.4146
5.618034601211548,171.42595999999998
5.718366622924805,170.13078999999996
5.818709135055542,171.32646
5.919267416000366,170.48175
6.01963210105896,171.55107
6.1199774742126465,170.70146999999997
6.220311403274536,170.29375000000002
6.320686101913452,170.79179
6.4210357666015625,171.20013
6.521371841430664,170.99260999999998
6.621699571609497,169.59001999999998
6.722028017044067,171.03349999999998
6.822371006011963,171.18851999999998
6.9226953983306885,170.74846999999997
7.023026704788208,171.43632
7.123348712921143,170.18205999999998
7.223670482635498,171.02252
7.324009656906128,171.07559999999998
7.424367427825928,170.42377000000002
7.52471923828125,170.15276
7.625068187713623,171.17144
7.725392818450928,171.3112
7.825722694396973,170.57391
7.926057577133179,170.4207
8.026381969451904,170.58427999999998
8.126704454421997,170.62761999999998
8.227030277252197,171.40214
8.32735824584961,169.79082999999997
8.42768669128418,171.63041999999996
8.528016090393066,170.50677
8.62838101387024,171.429
8.728727340698242,169.99040999999997
8.829071760177612,171.20438999999996
8.92940092086792,170.10210999999998
9.029738187789917,171.65421999999998
9.130061626434326,170.84367999999998
9.230385303497314,170.30229999999997
9.330715894699097,170.66362999999998
9.431047439575195,170.73014
9.5313720703125,170.73808999999997
9.631703615188599,170.72772
9.732025384902954,171.01885
9.832387208938599,171.10368999999997
9.93274998664856,169.79754
10.033098936080933,170.35479
10.133427143096924,170.73624999999998
10.23375415802002,171.23004
10.33408236503601,170.60196999999997
10.43440318107605,170.03069
