Time (s),Package Power (W)
0.10027003288269043,171.85991
0.20052528381347656,167.92132
0.30089759826660156,171.44488
0.40116429328918457,170.50187999999997
0.5014431476593018,170.60747999999998
0.6016557216644287,170.83635
0.7019879817962646,170.27361
0.8023121356964111,170.30290999999997
0.902634859085083,170.31695
1.0029551982879639,170.30228999999997
1.1032817363739014,171.55169
1.2035999298095703,171.76041999999998
1.3039307594299316,170.61236
1.4042706489562988,170.52447
1.5045280456542969,170.25652
1.6047816276550293,170.79361999999998
1.7051477432250977,170.55743999999999
1.8054821491241455,170.34867999999997
1.9058127403259277,171.0103
2.006141424179077,170.68010999999998
2.1064696311950684,171.30631999999997
2.2067947387695312,169.97455000000002
2.3071224689483643,171.51933
2.4074363708496094,170.54459999999997
2.507756233215332,171.03288999999998
2.608095407485962,170.41338000000002
2.7084553241729736,171.09331
2.8087921142578125,170.90533
2.9090421199798584,170.4207
3.0093772411346436,170.45611999999997
3.1097114086151123,170.0728
3.210042953491211,171.51994000000002
3.3103713989257812,170.84673999999998
3.410689115524292,170.44817
3.5110127925872803,171.68168999999997
3.6113290786743164,170.06426
3.711660861968994,170.90409999999997
3.811997413635254,170.43658999999997
3.912256956100464,170.87236
4.0126729011535645,170.82536
4.11302638053894,170.0545
4.213351726531982,170.71062
4.313683032989502,170.78875
4.41400146484375,171.03228000000001
4.514324426651001,170.33953
4.614640235900879,171.27336
4.714953422546387,170.21867999999998
4.81527304649353,170.53972000000002
4.915597200393677,170.58002000000002
5.015948295593262,171.90629
5.116212368011475,170.58489
5.216480493545532,170.84918000000002
5.3168253898620605,169.93730999999997
5.417165279388428,171.53764999999999
5.517494440078735,169.44230999999996
5.617819547653198,171.04509
5.718141078948975,171.22453999999996
5.818459749221802,171.23857
5.918780565261841,170.78814
6.019103527069092,169.94402999999997
6.119426250457764,170.87114
6.219650745391846,171.20073
6.319923400878906,170.25714
6.42030930519104,170.63859999999997
6.520658493041992,170.71123
6.620996952056885,171.02555999999998
6.72132420539856,170.36639
6.821656703948975,170.10331999999997
6.921985387802124,171.15861999999998
7.022308588027954,170.85467
7.122629165649414,170.39383999999998
7.222949981689453,171.82085999999998
7.323279142379761,170.18999
7.4236509799957275,170.86016
7.52400541305542,170.70879
7.6243507862091064,170.79912
7.724673748016357,170.27056000000002
7.8249993324279785,171.16289999999998
