Time (s),Package Power (W)
0.10032224655151367,117.81524999999998
0.20081400871276855,116.10810000000001
0.3012111186981201,117.00652999999998
0.4016122817993164,116.39559
0.5019733905792236,117.5412
0.6023519039154053,116.38152999999998
0.7027416229248047,116.83931000000001
0.8031044006347656,116.6983
0.9034461975097656,116.88935000000001
1.0038318634033203,117.43195999999999
1.1041879653930664,116.67694
1.2045190334320068,116.55243999999999
1.3048803806304932,116.53962
1.4052221775054932,116.84602
1.5055768489837646,116.27472
1.6059105396270752,117.10846
1.706308126449585,117.72187
1.8067033290863037,116.82099000000001
1.907057285308838,116.65802
2.0074167251586914,116.26497
2.1077592372894287,116.98456
2.208111524581909,116.71234999999999
2.308438301086426,116.70747
2.4087862968444824,116.59088
2.50911283493042,117.22809999999998
2.6094603538513184,116.76544
2.709794282913208,116.64032999999999
2.810136556625366,117.37884999999999
2.9104995727539062,116.10382999999999
3.0108754634857178,117.1579
3.111257791519165,116.67083999999998
3.211590051651001,116.57502000000001
3.3119394779205322,117.12129
3.4122886657714844,116.47675
3.5126116275787354,117.23541999999999
3.612959861755371,116.27410999999998
3.713285207748413,117.22687
3.813631534576416,116.98457
3.913961410522461,116.43830000000001
4.014307498931885,116.68305
4.1146399974823,117.23236
4.215032339096069,116.29059999999998
4.315401077270508,116.66290999999998
4.415829658508301,117.49116000000001
4.516174554824829,116.88262999999999
4.6165008544921875,115.99091999999999
4.716844081878662,116.77032
4.817186117172241,117.33003
4.9175262451171875,116.30036
5.017865896224976,116.82527
5.118180990219116,116.98822
5.218524217605591,116.96808
5.318837881088257,117.05537
5.419203042984009,116.93267999999999
5.519568681716919,116.74408
5.619961738586426,116.93574999999998
5.720296859741211,116.37299
5.820645332336426,117.15118999999999
5.920994520187378,116.79596
6.0213401317596436,116.84174
6.1216864585876465,116.34919
6.222003698348999,116.19720999999998
6.322335720062256,118.10395
6.4226744174957275,116.48713000000001
6.523019313812256,116.70196999999999
6.6233861446380615,116.24665
6.723787784576416,116.5683
6.82447624206543,117.95013999999999
6.924890518188477,116.9626
7.025260925292969,116.74958
7.125622272491455,116.29547
7.22597599029541,116.91559999999998
7.326328754425049,117.22626
7.426660537719727,116.89667
7.527008056640625,116.15327
7.627358436584473,117.47955
7.72765588760376,116.82161
7.828028202056885,116.91131999999999
7.928403615951538,116.32355999999999
8.028783798217773,117.11883
8.129122018814087,116.32294999999999
8.229469299316406,116.85517
8.329824686050415,117.3404
8.430177688598633,116.51825
8.530537366867065,117.22138000000001
8.630869626998901,116.98518
8.731221199035645,116.59455000000001
8.831573963165283,116.54388999999998
8.931939125061035,116.98395
9.032402038574219,116.09956
9.132792472839355,117.31598
9.233179092407227,116.61041999999999
9.333511114120483,117.21160999999998
9.43386459350586,117.04805
9.534213066101074,116.69647
9.634535551071167,116.62202
9.7348792552948,116.41327
9.83519959449768,116.97601999999999
9.935541868209839,116.38886
10.035893201828003,117.10907999999999
10.136253356933594,116.9101
10.236813306808472,117.35077
10.337240219116211,116.97541999999999
10.43762469291687,116.6159
10.537979125976562,116.23017
10.63834023475647,117.07857
10.738661050796509,116.62751
10.838980674743652,117.60467
10.939337015151978,116.40535
11.03965711593628,116.36810999999999
