Time (s),Package Power (W)
0.10031294822692871,135.05642
0.20076775550842285,134.44117999999997
0.3011648654937744,134.97402
0.40155673027038574,134.76650999999998
0.5019111633300781,133.912
0.602313756942749,135.61673
0.7026827335357666,134.75123
0.8030242919921875,134.87819
0.9033584594726562,134.27456999999998
1.0037157535552979,135.65699999999998
1.104048490524292,133.75209999999998
1.2044122219085693,134.82997999999998
1.304774522781372,135.44277
1.4051356315612793,133.94679
1.5054607391357422,135.68385999999998
1.6058094501495361,135.14797
1.7062079906463623,134.38808999999998
1.8065927028656006,135.10829
1.9069311618804932,134.50527
2.007265329360962,135.40492
2.107618808746338,134.21169999999998
2.2079591751098633,134.58034999999998
2.3082873821258545,134.85073
2.408644437789917,135.32008
2.5089728832244873,134.75125
2.6093239784240723,135.17237
2.7096476554870605,134.24282
2.8100109100341797,134.42898
2.9103784561157227,135.80838
3.010758399963379,134.76588999999998
3.111098289489746,134.17385
3.211453437805176,134.88977999999997
3.311783790588379,134.96913999999998
3.4121344089508057,134.70608
3.512481451034546,134.35817
3.6128053665161133,134.48575
3.713153123855591,135.41225
3.8134756088256836,135.07899999999998
3.913822889328003,135.21144999999999
4.014201879501343,134.43935
4.114577293395996,134.55898
4.214943885803223,135.53736999999998
4.315267324447632,134.15431999999998
4.415619134902954,134.97217999999998
4.515958786010742,134.98746
4.616286039352417,135.04236999999998
4.716637134552002,134.14822
4.81696081161499,135.55751
4.917289972305298,134.11892999999998
5.017632961273193,134.96486
5.117980480194092,134.17750999999998
5.218360424041748,135.8511
5.318748474121094,134.21657
5.4190802574157715,134.52907
5.51943302154541,135.41469999999998
5.6197545528411865,134.3417
5.720085382461548,135.55017999999998
5.820430040359497,134.40273999999997
5.920750856399536,134.74575
6.021071910858154,134.67189
6.121416807174683,134.92825
6.22176194190979,134.90077
6.32212495803833,134.69325999999998
6.422488689422607,134.66639999999998
6.522859334945679,133.91995
6.623186111450195,136.11964
6.72353196144104,134.66640999999998
6.823888540267944,134.81044
6.92423415184021,134.82936999999998
7.02455997467041,134.70058999999998
7.124905586242676,135.34144999999998
7.225265741348267,134.43080999999998
7.32561731338501,134.53455999999997
7.425949811935425,134.92274999999998
7.526336431503296,134.96365
7.6267101764678955,134.00782999999998
7.7270636558532715,135.77175
7.827395439147949,133.59219
7.927744626998901,135.55507
8.028071165084839,134.57729
8.12841248512268,135.15285
8.228735446929932,134.40884
8.329057455062866,135.73329999999999
8.429403066635132,134.18849999999998
8.529730319976807,134.69203
8.630103349685669,134.87941999999998
8.730478286743164,134.93495
8.83085012435913,134.19277
8.931176662445068,135.95608
9.031505346298218,134.99172
9.131869316101074,134.50342999999998
9.232229709625244,134.45705999999998
9.33255386352539,134.67068
9.432881593704224,135.01185999999998
9.533207654953003,135.10584999999998
9.633554220199585,134.39907
9.733893632888794,134.77016999999998
9.83425498008728,135.27124999999998
9.934625387191772,134.72988999999998
10.035000324249268,134.44668
10.13532829284668,135.41591
10.235673189163208,134.47475
10.335998296737671,134.50770999999997
10.43634819984436,135.08755
10.536675930023193,134.87452
10.637005805969238,134.45400999999998
10.737334728240967,134.27393999999998
10.837661981582642,135.59354
10.937994480133057,134.97706
11.038373231887817,134.22696
11.138758182525635,135.2267
11.239110708236694,135.03506000000002
11.339751958847046,135.37441
11.440075397491455,133.94557999999998
11.540433645248413,135.26882
11.640762329101562,134.46436999999997
11.741117477416992,134.7659
11.841447114944458,135.33839
11.941804647445679,134.92640999999998
12.042125701904297,134.73232
12.142792701721191,134.88491
12.243181943893433,134.84158
12.343579053878784,134.39601
12.443920850753784,135.90358
12.54427433013916,134.58585
12.644627571105957,134.86902999999998
12.744967222213745,134.4357
12.84528398513794,134.97644999999997
12.945608615875244,134.82754
13.045951128005981,134.83914
13.146260499954224,134.64258999999998
13.246592283248901,135.02956
13.346987962722778,134.63956
13.447370529174805,134.75916999999998
13.54773473739624,134.71645
13.64805293083191,134.57851
13.748396873474121,135.46717999999998
13.848716735839844,134.21169999999998
13.949047565460205,134.79701999999997
14.049351930618286,134.61818999999997
14.149686813354492,134.34963
14.249995470046997,135.45863
14.350339651107788,135.20839999999998
14.450682401657104,133.90712
14.551077842712402,135.43483
14.651459693908691,134.89589999999998
14.751801013946533,134.32766
14.852147817611694,134.54676999999998
14.952486991882324,134.63285
15.052824974060059,135.63989999999998
15.153162956237793,134.74697999999998
15.253497123718262,134.94105
15.353853940963745,134.26357
15.454167366027832,135.08755
15.554474115371704,134.89955999999998
15.65478515625,134.81411
15.755134582519531,134.95936
15.85550832748413,134.31058
15.955862283706665,135.22242999999997
16.05620050430298,134.13661999999997
16.156548976898193,135.24439999999998
16.257154941558838,135.56667
16.35755467414856,134.29958
16.457918167114258,135.50746999999998
16.558247327804565,134.1476
16.65857243537903,134.94046
16.75891399383545,134.31483
16.859284162521362,135.02652
16.95964217185974,135.40798
17.060022115707397,134.01516
17.160348176956177,135.41957
17.2606999874115,134.73902999999999
17.361026287078857,134.64992999999998
17.46138334274292,134.62551
17.561716318130493,135.11195999999998
17.662073612213135,135.40614
17.762407541275024,134.65603
17.862754106521606,133.92972
17.96307373046875,135.98902999999999
18.06345772743225,134.22817
18.163853406906128,134.99842999999998
18.264215230941772,134.76101
18.364564418792725,134.73292999999998
18.464918613433838,134.96974999999998
18.5652437210083,135.30055
18.665590524673462,134.09268
18.765915393829346,135.23708
18.86624026298523,134.20376
18.96658182144165,134.87331
19.06689190864563,134.76406
19.16722536087036,134.83973999999998
19.267602682113647,134.34597
19.36798071861267,135.80470999999997
19.46833324432373,134.66761999999997
19.568681240081787,135.21205999999998
19.669015169143677,134.50588
19.76937246322632,134.69996999999998
19.869698762893677,134.53701
19.970052003860474,134.6011
20.07037901878357,134.43385999999998
20.170730352401733,135.08876
20.27105140686035,134.65908
20.371418714523315,135.51051999999999
20.471781969070435,134.39357
20.572127103805542,135.39028
20.67245101928711,135.02285
20.7727952003479,133.95046
20.873115301132202,135.00515
20.973459243774414,135.38235
21.073779582977295,134.02614
21.174121141433716,135.08876
21.27446174621582,134.52665
21.374778032302856,135.4452
21.475101232528687,134.67677999999998
21.575480937957764,134.75979
21.675879955291748,134.87024999999997
21.776254892349243,134.76955999999998
21.876609563827515,134.16347
21.976934671401978,135.20535
22.07728385925293,134.95448
22.1776020526886,133.90774
22.277947902679443,135.35426999999999
22.37826681137085,135.65945
22.478584051132202,134.06763999999998
22.578898668289185,134.56324999999998
22.67923665046692,135.25601
22.779613256454468,134.76649999999998
22.879996299743652,134.73048999999997
22.9803204536438,134.48635
23.080668687820435,134.61757999999998
23.180986881256104,135.57338000000001
23.28133773803711,134.40944
23.381656885147095,135.05459
23.481998682022095,134.67922
23.582316637039185,134.64199
23.682674884796143,134.91969999999998
23.783011198043823,134.98621999999997
23.88337278366089,134.21963999999997
23.983737230300903,134.81044
24.084104776382446,134.54005999999998
24.184427976608276,135.51784
24.284770488739014,134.78297999999998
24.385088682174683,134.76711
24.485432386398315,134.22511999999998
24.585749864578247,135.24379
24.686065196990967,134.85317999999998
24.786381244659424,134.58583
24.88672137260437,135.20900999999998
24.98703098297119,134.63709999999998
25.087388277053833,133.86075
25.18775224685669,135.72231
25.28809881210327,135.06374
25.388442277908325,134.64199
25.488784551620483,134.56264
25.589125156402588,135.26820999999998
25.68944501876831,134.03895999999997
25.789786100387573,135.39211
25.89010190963745,134.80678
25.990452527999878,134.69508999999996
26.09077262878418,134.26967999999997
26.19111156463623,134.25014
26.29148554801941,135.86635
26.391874074935913,135.14614999999998
26.49222230911255,134.4247
26.592539310455322,134.80373
26.692882299423218,134.95999
26.793232917785645,134.63954
26.893550634384155,134.04995
26.993891716003418,135.55264
27.09420657157898,133.95962
27.194520950317383,134.55286999999998
27.2948260307312,135.60755999999998
27.39519238471985,134.55104999999998
27.495929956436157,136.10499
27.596355199813843,134.39785
27.696728467941284,134.91420999999997
27.797091484069824,135.20474
27.897462606430054,135.02223
27.99781370162964,133.71242999999998
28.09819746017456,135.42628
28.19853186607361,134.13602
28.298879861831665,135.92006
28.399229288101196,133.47988
28.499577522277832,135.59536
28.599974155426025,135.08144
28.70035481452942,135.13332
28.80070686340332,134.76954999999998
28.901066541671753,135.04542999999998
29.001386404037476,133.91384
29.101736783981323,134.81167
29.202083587646484,134.96851999999998
29.302432775497437,135.69545999999997
29.40278649330139,134.69387
29.503114938735962,134.6719
29.60345959663391,134.84828
29.703883171081543,133.68739999999997
29.804255723953247,135.66127999999998
29.904635190963745,135.42567
30.004988193511963,134.50345
30.105337142944336,134.50894
30.205657482147217,135.03626
30.306004762649536,134.52725
30.406328201293945,134.76467
30.506677389144897,134.89041
30.607028484344482,134.79700999999997
30.70736312866211,134.65114
30.80770230293274,134.82692999999998
30.90807032585144,135.01796
31.008450984954834,134.07497999999998
31.108806133270264,135.09302999999997
31.20912218093872,135.23831
31.309468746185303,134.54737999999998
31.409811973571777,134.97523999999999
31.510130643844604,135.22061
31.61048460006714,134.99049
31.710805654525757,134.09024
31.811153173446655,134.43995999999999
31.911471605300903,135.52760999999998
32.01182150840759,135.19557999999998
32.11219882965088,134.05605
32.21257209777832,134.53457
32.31292128562927,135.38721999999999
32.413249492645264,134.93862
32.51359701156616,134.9667
32.61395072937012,134.48635
32.71426868438721,134.54982
32.81461811065674,134.902
32.91493010520935,134.33864
33.01526927947998,135.50502999999998
33.115612268447876,134.75125
33.216023206710815,134.74086
33.31638789176941,134.63161
33.4167537689209,135.08816
33.517109870910645,134.1238
33.61743879318237,135.76868999999996
33.71780300140381,134.55166
33.818169355392456,134.85316999999998
33.91849446296692,134.29226
34.01885008811951,135.02102
34.1191840171814,135.55506999999997
34.21951675415039,134.44241
34.319889068603516,134.80739
34.42026734352112,135.20289999999997
34.52067804336548,134.56814
34.621042013168335,134.88064
34.72136354446411,134.1946
34.82172513008118,135.43421999999998
34.92205286026001,134.32459999999998
35.02241253852844,134.7189
35.12276101112366,135.10159
35.22310543060303,134.3301
35.323452949523926,135.6161
35.42370247840881,133.79543
35.52407264709473,135.73817999999997
35.62445044517517,134.75063
35.72483587265015,133.96267999999998
35.82520151138306,135.62464
