Time (s),GPU 0 Power (W)
0.1002354621887207,47.37
0.27337169647216797,56.61
0.4209554195404053,55.93
0.5468845367431641,47.45
0.6769199371337891,47.85
0.8069961071014404,47.85
0.9580838680267334,47.55
1.093618631362915,56.51
1.2268612384796143,56.61
1.3718948364257812,47.76
1.5009288787841797,47.17
1.6434872150421143,47.95
1.7749037742614746,52.09
1.925771713256836,55.92
2.0580508708953857,48.55
2.204902172088623,47.27
2.369454860687256,47.74
2.536222457885742,47.76
2.6837522983551025,55.82
2.850701332092285,56.41
2.978256940841675,47.66
3.106934070587158,47.37
3.2382893562316895,47.66
3.3676488399505615,48.06
3.4986867904663086,55.62
3.643045425415039,56.51
3.7960398197174072,47.37
3.920515537261963,47.47
4.0447306632995605,47.87
4.169095754623413,47.96
4.299745082855225,52.67
4.434270858764648,56.51
4.564251899719238,56.61
4.689743757247925,48.37
4.819958448410034,47.27
4.963129997253418,47.85
5.0873754024505615,49.63
5.2184367179870605,55.82
5.371455430984497,50.82
5.534511089324951,47.37
5.666024446487427,47.27
5.7949018478393555,47.66
5.9261815547943115,49.44
6.054121255874634,56.41
6.201657295227051,55.93
6.33758807182312,47.27
6.468856334686279,47.46
6.598964691162109,48.74
6.730449914932251,47.17
6.860153675079346,55.12
7.00847864151001,56.41
7.1429479122161865,47.87
7.273449659347534,47.47
7.421407699584961,202.58
7.568439722061157,203.78
7.719499826431274,57.0
7.891907453536987,48.94
8.039682865142822,48.16
8.207164287567139,48.35
8.34002947807312,47.97
8.47103214263916,55.62
8.645991086959839,56.61
8.8034188747406,56.61
8.934475898742676,47.37
9.064777612686157,47.37
9.195207357406616,48.26
9.325404644012451,52.18
9.460204839706421,55.93
9.592172384262085,48.26
9.765883684158325,47.47
9.935349225997925,47.96
10.080940246582031,47.96
10.211454629898071,55.93
10.346916675567627,56.51
10.481335401535034,50.52
10.61307954788208,47.37
10.763281345367432,47.85
10.932239055633545,48.06
11.059743881225586,55.62
11.20576024055481,56.61
11.360510349273682,47.96
11.490510940551758,47.56
11.620243072509766,47.75
11.748413324356079,47.74
11.881310939788818,54.45
12.01398515701294,55.82
12.166360855102539,47.76
12.294687747955322,47.87
12.444521188735962,47.37
12.587024927139282,47.37
12.716751337051392,56.61
12.864275932312012,55.93
12.999705791473389,47.76
13.13045358657837,47.76
13.275808334350586,47.84
13.442729949951172,47.75
13.587473630905151,56.41
13.722253561019897,49.13
13.873642921447754,47.46
14.003323316574097,47.47
14.135875701904297,48.17
14.266428470611572,47.47
14.398271322250366,55.82
14.548037052154541,56.71
14.692809343338013,47.95
14.825082063674927,201.31
14.954594373703003,181.9
15.084421634674072,56.61
15.218276739120483,56.32
15.367455244064331,56.8
15.51525092124939,48.26
15.646363019943237,47.96
15.796809673309326,47.84
15.927717447280884,47.66
16.078624963760376,56.61
16.209826946258545,56.61
16.339298248291016,47.87
16.483057022094727,47.47
16.616749048233032,47.96
16.764652013778687,50.02
16.938012838363647,56.61
17.08884334564209,48.55
17.231389045715332,47.45
17.361860036849976,48.26
17.491427183151245,47.87
17.62279486656189,50.12
17.774863481521606,56.61
17.903679609298706,54.06
18.034636974334717,47.37
18.181171417236328,47.87
18.30627965927124,47.86
18.434709548950195,47.86
18.585591316223145,56.51
18.71587347984314,56.61
18.845510005950928,48.07
18.97521948814392,47.76
19.10154891014099,48.06
19.23053240776062,47.96
19.392863273620605,55.82
19.55712127685547,56.61
19.68419051170349,47.47
19.814603328704834,47.37
19.9437518119812,47.96
20.07394528388977,48.35
20.23646593093872,55.82
20.37326192855835,49.13
20.539263248443604,47.46
20.66694164276123,47.56
20.798171758651733,47.87
20.927409172058105,47.56
21.08178997039795,56.51
21.216269493103027,56.51
21.344289541244507,47.56
21.470207691192627,47.56
21.597023248672485,47.95
21.743324995040894,47.56
21.903520345687866,133.22
22.038005828857422,204.07
22.18900775909424,152.12
22.320061683654785,49.73
22.450955867767334,48.36
22.58001446723938,54.74
22.730327129364014,56.12
22.90256667137146,48.37
23.051666975021362,47.76
23.18214702606201,47.65
23.31132745742798,48.06
23.440895318984985,48.45
23.580589056015015,55.93
23.716731786727905,50.81
23.84683084487915,47.56
23.978226900100708,48.84
24.1285617351532,48.16
24.26186966896057,47.56
24.405722856521606,56.61
24.555169105529785,56.51
24.684062957763672,47.57
24.81619095802307,48.07
24.944154739379883,47.85
25.074551343917847,47.65
25.20609211921692,56.51
25.376891613006592,56.61
25.502465963363647,48.26
25.630823850631714,47.55
25.761390209197998,47.74
25.891112565994263,52.18
26.061261415481567,55.82
26.194201946258545,56.51
26.3233962059021,47.56
26.46778130531311,47.55
26.598552703857422,47.95
26.731371641159058,48.07
26.88191843032837,55.83
27.032050371170044,49.83
27.16211724281311,47.45
27.291308879852295,47.45
27.420202493667603,48.27
27.54999303817749,47.56
27.72621488571167,55.82
27.857897520065308,56.51
27.98658061027527,47.96
