Time (s),GPU 0 Power (W)
0.10018229484558105,59.17
0.2601206302642822,59.93
0.38501715660095215,71.32
0.5280890464782715,60.27
0.6496481895446777,59.47
0.794590950012207,59.17
0.9215161800384521,59.47
1.061570167541504,63.3
1.207062005996704,71.32
1.3733062744140625,63.19
1.503450632095337,59.47
1.6328010559082031,59.37
1.7824344635009766,59.17
1.9374091625213623,71.22
2.0832574367523193,71.51
2.2165615558624268,59.37
2.3448832035064697,59.17
2.4887046813964844,59.77
2.6170434951782227,59.27
2.747302770614624,70.54
2.8805463314056396,71.22
3.012446880340576,59.37
3.1358065605163574,59.47
3.2645609378814697,59.47
3.392819404602051,59.77
3.523723840713501,65.84
3.693194627761841,71.22
3.8449771404266357,59.56
3.973416566848755,59.37
4.103833436965942,59.27
4.253611326217651,59.37
4.400028228759766,71.12
4.536888599395752,71.22
4.667933702468872,59.37
4.83698034286499,59.47
4.984562873840332,59.27
5.132560729980469,60.64
5.284128665924072,71.13
5.412568807601929,61.14
5.541651964187622,59.17
5.672605037689209,59.17
5.801307678222656,59.56
5.931547403335571,59.37
6.095960855484009,71.13
6.227061033248901,210.06
6.357105255126953,209.76
6.511506080627441,60.46
6.6410603523254395,60.85
6.769142150878906,60.27
6.91473913192749,72.41
7.046893119812012,72.22
7.212838649749756,60.37
7.341454029083252,60.17
7.472796201705933,59.96
7.600940227508545,70.93
7.7590789794921875,72.02
7.88834023475647,72.22
8.016972541809082,60.46
8.145154237747192,59.98
8.273379802703857,60.16
8.418231010437012,70.44
8.550029516220093,72.02
8.680934190750122,72.02
8.8090078830719,60.56
8.9374840259552,59.66
9.069793701171875,59.67
9.200235843658447,60.83
9.38620138168335,72.12
9.552843570709229,61.41
9.682761192321777,59.96
9.812046766281128,60.27
9.940577983856201,59.95
10.068881273269653,60.37
10.238251209259033,72.12
10.37252163887024,65.95
10.501004457473755,60.07
10.630766868591309,59.75
10.77880573272705,59.87
10.920056581497192,60.15
11.04988694190979,71.92
11.180966138839722,67.61
11.309432744979858,60.26
11.439849615097046,59.96
11.568026304244995,59.77
11.69819974899292,71.82
11.864521980285645,72.02
12.021273374557495,72.02
12.146028518676758,60.07
12.273860216140747,216.61
12.404764652252197,212.92
12.533695220947266,188.32
12.667355060577393,72.12
12.798757076263428,72.7
12.928434610366821,60.46
13.097113132476807,60.37
13.266927003860474,60.33
13.413271427154541,68.87
13.5442636013031,72.12
13.675459861755371,60.46
13.802128791809082,59.95
13.933531761169434,60.54
14.080390691757202,60.06
14.22435212135315,61.51
14.373547315597534,72.12
14.49985408782959,67.13
14.626317024230957,60.17
14.75757884979248,60.04
14.88742446899414,59.96
15.017112493515015,59.87
15.15886402130127,72.02
15.289686679840088,72.12
15.432497262954712,60.37
15.581058263778687,60.06
15.707773923873901,60.16
15.83717155456543,59.56
15.965044736862183,71.22
16.09607720375061,71.32
16.224833250045776,59.66
16.352739572525024,59.58
16.50113821029663,59.67
16.651315450668335,59.66
16.779680252075195,71.22
16.909210920333862,71.22
17.0385844707489,60.74
17.16817307472229,60.27
17.296621799468994,59.56
17.424861907958984,59.47
17.553026914596558,62.6
17.68448281288147,71.22
17.837905406951904,64.86
17.969193696975708,59.95
18.097370386123657,59.56
18.22743248939514,234.35
18.356648206710815,216.04
18.507272005081177,144.76
18.639869928359985,70.14
18.76907444000244,60.64
18.936478853225708,60.83
19.10436463356018,60.25
19.233253240585327,71.72
19.367142915725708,72.22
19.49956250190735,60.43
19.62883687019348,60.15
19.778232097625732,60.74
19.906200885772705,60.15
20.036088466644287,70.83
20.18646001815796,72.02
20.313392639160156,60.17
20.45840311050415,60.37
20.587578535079956,61.12
20.717927932739258,60.17
20.84531879425049,63.38
20.99317693710327,72.12
21.122175455093384,60.76
21.273560047149658,59.77
21.420705318450928,59.77
21.549172401428223,59.77
21.681843042373657,61.8
21.817191123962402,71.32
21.945411682128906,61.32
22.075286388397217,59.96
22.20415425300598,59.56
22.333003759384155,59.56
22.49927544593811,71.12
22.662397384643555,71.22
22.791847705841064,59.77
22.960649490356445,59.87
23.088736057281494,59.56
23.23501443862915,59.77
23.36478543281555,70.83
23.490607023239136,71.22
23.623030424118042,59.56
23.76773166656494,59.77
23.896341562271118,60.16
24.026228189468384,59.66
24.17262601852417,70.83
24.321370124816895,209.85
24.456539630889893,206.53
24.585312604904175,101.43
24.713007926940918,61.03
24.836618900299072,60.54
24.985015392303467,72.32
25.149603605270386,72.22
25.284279584884644,60.45
25.43570828437805,60.46
25.563971757888794,60.46
25.69409990310669,68.0
25.852903842926025,72.12
25.98461389541626,72.12
26.13358235359192,60.17
26.260393381118774,60.35
26.388126373291016,60.45
26.537347078323364,62.49
26.689257383346558,71.92
26.82047414779663,63.98
26.948712587356567,60.37
27.076934099197388,62.19
27.246857166290283,60.27
27.37603783607483,60.15
27.521983861923218,72.02
27.654869079589844,72.12
27.781834840774536,60.54
27.91344428062439,60.64
28.044291257858276,60.24
28.172821044921875,60.27
28.300833225250244,71.62
28.452292442321777,71.93
28.585903882980347,60.25
28.713956117630005,60.76
28.843903064727783,60.17
28.972889184951782,60.17
29.108065605163574,70.93
29.256214141845703,72.02
29.390870809555054,60.27
29.540509462356567,60.37
29.705057859420776,60.27
29.833494663238525,66.54
29.980669498443604,71.93
30.108279943466187,72.02
30.23693585395813,213.2
30.36546802520752,209.85
30.497087955474854,126.58
30.62571907043457,60.46
30.773709535598755,71.62
30.902605772018433,71.72
31.034040927886963,68.98
31.163938283920288,59.87
31.293152570724487,59.76
31.460575103759766,59.87
31.589525938034058,70.83
31.718849897384644,71.32
31.853044271469116,59.96
32.001057386398315,59.77
32.131284952163696,60.07
32.26052927970886,59.77
32.38918662071228,69.85
32.53848433494568,71.32
32.672860622406006,59.97
32.80101943016052,59.77
32.92904329299927,59.77
33.05676984786987,59.87
33.20470428466797,62.39
33.359763860702515,71.42
33.48926329612732,60.35
33.61438250541687,59.87
33.743173360824585,60.07
33.87248086929321,59.66
34.0012743473053,62.9
34.149614095687866,71.13
34.2738401889801,62.09
34.42250895500183,59.58
34.55369591712952,61.61
34.686622858047485,59.77
34.81630802154541,63.88
34.950509548187256,71.12
35.079894065856934,67.22
35.20809030532837,59.67
35.33123302459717,59.77
35.49259614944458,59.56
35.61656332015991,59.58
35.76031708717346,71.22
35.89352798461914,71.22
36.0198233127594,59.08
36.149152517318726,253.06
36.30455255508423,204.13
36.43454456329346,214.08
36.5829553604126,69.66
36.7265145778656,72.02
36.85436224937439,59.58
36.98573160171509,59.37
37.10721254348755,59.27
37.25262260437012,59.37
37.381587505340576,71.32
37.51503849029541,71.42
37.64961767196655,59.58
37.775750160217285,59.17
37.94462990760803,59.08
38.072882890701294,60.66
38.246912717819214,71.22
38.37816143035889,61.9
38.50822448730469,58.98
38.63641810417175,59.27
38.76756715774536,59.47
38.89635133743286,58.88
39.050352334976196,70.74
39.194653272628784,71.22
39.33206915855408,59.17
39.45783233642578,59.17
39.587939739227295,59.27
39.71914982795715,59.08
39.84945607185364,70.04
39.98350286483765,71.42
40.115859031677246,59.17
40.26495909690857,59.17
40.395487546920776,58.88
40.52516984939575,59.08
40.65331530570984,65.36
40.78704380989075,71.22
40.91650724411011,59.37
41.044883012771606,58.98
41.17297053337097,59.27
41.30129647254944,58.98
41.44853854179382,59.27
41.59906768798828,71.22
41.72962498664856,65.17
41.860774517059326,58.98
42.028170108795166,58.98
42.156739950180054,59.08
42.28613519668579,219.37
42.42962908744812,215.35
42.60218262672424,65.85
42.73368239402771,59.77
42.86406755447388,59.97
42.9929678440094,60.54
43.12108874320984,72.12
43.25217843055725,72.32
43.3843719959259,72.32
43.51455497741699,59.77
43.64592123031616,59.85
43.79639983177185,60.06
43.92557621002197,70.74
44.07348322868347,72.02
44.1947820186615,72.22
44.32441210746765,59.77
44.45285487174988,59.77
44.58114504814148,59.56
44.72973585128784,63.88
44.89248752593994,72.02
45.04317545890808,60.06
45.16993188858032,59.56
45.31219506263733,60.27
45.439363956451416,59.67
45.5684380531311,61.51
45.702380657196045,71.93
45.83386468887329,61.04
45.96014595031738,59.37
46.10912895202637,59.56
46.23671793937683,58.98
46.36518120765686,61.32
46.49886655807495,71.22
46.652440786361694,63.38
46.77543091773987,59.17
46.90388822555542,59.27
47.03331422805786,59.17
47.163543939590454,59.08
47.33314371109009,71.32
47.464247941970825,71.32
47.592313051223755,58.98
47.72200059890747,59.77
47.85175371170044,58.88
47.98010611534119,59.17
48.15349221229553,71.22
48.28196740150452,239.7
48.44485878944397,206.44
48.57645010948181,106.28
48.7055823802948,60.66
48.83439064025879,70.64
48.969505310058594,72.51
49.10174536705017,72.22
49.22859787940979,60.62
49.3564829826355,59.67
49.48622274398804,59.76
49.63753342628479,60.64
49.79723048210144,72.12
49.927011489868164,60.93
50.075480461120605,59.87
50.22055268287659,59.87
50.34943771362305,59.76
50.47948741912842,61.9
50.61279320716858,72.12
50.78026366233826,63.09
50.90848088264465,59.77
51.036208391189575,60.17
51.16418433189392,59.77
51.31305980682373,59.67
51.44759678840637,72.12
51.57856488227844,72.02
51.70619010925293,59.87
51.8358952999115,60.17
51.984296560287476,59.67
52.132381439208984,59.87
52.26794958114624,72.01
52.41732430458069,72.02
52.549455642700195,59.66
52.69327783584595,59.67
52.82025694847107,59.67
52.948686838150024,60.17
53.074660301208496,71.92
53.238518953323364,72.02
53.368441104888916,59.47
53.51667332649231,59.37
53.64521026611328,59.97
53.7743763923645,62.0
53.94250011444092,71.93
54.07411313056946,62.7
54.20406913757324,210.05
54.35991048812866,213.98
54.48990750312805,152.07
54.629815101623535,61.71
54.77656555175781,72.7
54.904563188552856,67.93
55.032801151275635,60.06
55.161783933639526,60.35
55.291401863098145,59.76
55.456183433532715,60.16
55.58596110343933,72.02
55.72834134101868,72.22
55.85642457008362,60.27
55.9862425327301,59.77
56.116002798080444,59.66
56.24443507194519,59.97
56.40020680427551,72.02
56.53097414970398,72.02
56.67796277999878,60.27
56.80919599533081,59.77
56.93974733352661,59.56
57.07105326652527,60.46
57.20078372955322,72.02
57.33335471153259,72.02
57.46806764602661,60.76
57.59763169288635,59.77
57.7306489944458,59.77
57.87649965286255,60.84
58.00871777534485,71.82
58.15725803375244,72.12
58.28762173652649,59.87
58.42204809188843,59.77
58.57125949859619,59.87
58.70088267326355,59.77
58.82163429260254,71.82
58.99114012718201,72.12
59.12833333015442,59.85
59.25590372085571,59.66
59.38459539413452,59.77
59.53265619277954,59.77
59.663546085357666,69.55
59.80736517906189,71.93
59.93705463409424,59.66
60.06705117225647,59.96
60.211191177368164,245.94
60.34072756767273,213.2
60.49074077606201,209.85
60.62169885635376,71.93
60.75896239280701,64.85
60.88793706893921,60.53
61.0164737701416,59.87
61.14449143409729,59.98
61.308130502700806,71.22
61.477445125579834,72.02
61.609029054641724,60.06
61.75825023651123,60.03
61.9000883102417,61.51
62.03012704849243,59.76
62.1722252368927,70.44
62.30486464500427,72.12
62.44149589538574,59.96
62.59363865852356,60.07
62.72483277320862,59.87
62.87257719039917,59.87
63.00146508216858,72.02
63.166264295578,72.22
63.29625391960144,60.06
63.42870616912842,59.77
63.576443910598755,59.77
63.728259325027466,69.06
63.88077187538147,72.12
64.01052737236023,61.71
64.14058494567871,59.87
64.2711431980133,59.76
64.400306224823,59.96
64.52949118614197,66.23
64.66639518737793,71.93
64.79584383964539,60.15
64.96442198753357,59.56
65.09481978416443,60.06
65.22433710098267,59.77
65.353107213974,60.35
65.50341272354126,72.02
65.63776588439941,60.46
65.76641535758972,59.77
65.8961341381073,59.76
66.04466676712036,59.77
66.17259287834167,60.66
66.30242252349854,228.57
66.43562030792236,195.3
66.59012174606323,87.54
66.72116255760193,60.54
66.84902548789978,59.77
66.97686338424683,60.64
67.10999393463135,71.53
67.25358033180237,60.64
67.38105130195618,59.67
67.50986623764038,59.56
67.64001178741455,59.37
67.77065324783325,61.22
67.92199492454529,71.42
68.04677557945251,60.93
68.17522120475769,59.56
68.30565571784973,59.47
68.45408463478088,59.17
68.58390140533447,62.7
68.71796822547913,71.22
68.84593939781189,64.96
68.98837018013,59.27
69.11725687980652,59.27
69.24938583374023,59.37
69.39235472679138,59.77
69.56393671035767,71.22
69.71560311317444,67.22
69.84305000305176,60.17
69.9679434299469,59.17
70.0971131324768,59.37
70.22463870048523,70.93
70.38875985145569,71.12
70.5174560546875,71.22
70.66067004203796,59.37
70.80634903907776,59.27
70.93607807159424,59.56
71.067143201828,62.99
71.20284748077393,71.22
71.32993292808533,71.22
71.46033835411072,59.37
71.59011316299438,59.37
71.72075295448303,59.27
71.85093474388123,62.09
71.99760437011719,71.22
72.13257241249084,71.22
72.26940417289734,214.18
72.39611196517944,213.41
72.54538202285767,176.41
72.67950868606567,59.96
72.806081533432,71.62
72.93331980705261,71.62
73.1053946018219,59.66
73.2347481250763,59.47
73.37831497192383,59.67
73.50835466384888,59.58
73.67247080802917,71.32
73.80065751075745,71.42
73.93209075927734,59.55
74.05998229980469,59.87
74.18800616264343,59.56
74.33654570579529,69.66
74.50030016899109,71.32
74.63077092170715,71.22
74.76032137870789,59.96
74.88984084129333,59.47
75.01961898803711,59.47
75.14714097976685,59.37
75.27602577209473,71.22
75.4262809753418,71.32
75.57328534126282,60.83
75.70462679862976,59.17
75.8335313796997,59.58
75.96369981765747,59.66
76.09568667411804,71.22
76.23909568786621,71.22
76.37387180328369,61.22
76.50059676170349,59.37
76.66914224624634,59.87
76.79806661605835,59.87
76.92987489700317,71.13
77.0638976097107,71.32
77.20193290710449,59.27
77.34835839271545,59.56
77.49703884124756,59.37
77.62473344802856,59.37
77.75307965278625,70.83
77.90274715423584,71.13
78.03794264793396,59.37
78.16973781585693,59.17
78.33698606491089,220.45
78.46794104576111,213.41
78.6130919456482,87.15
78.74703192710876,72.02
78.87639451026917,59.98
79.02520370483398,59.77
79.1732165813446,59.77
79.3033127784729,67.53
79.45084762573242,71.51
79.58493161201477,71.42
79.7167546749115,59.67
79.84474611282349,59.56
79.99289441108704,59.87
80.12144351005554,60.54
80.26256847381592,71.22
80.40665292739868,61.41
80.5361020565033,59.37
80.66405057907104,59.47
80.7933418750763,59.56
80.93679428100586,59.37
81.0694580078125,71.13
81.20045137405396,71.42
81.36541485786438,59.37
81.50821542739868,59.96
81.63610672950745,59.47
81.78672099113464,59.77
81.91929268836975,71.42
82.04541110992432,71.32
82.17786765098572,59.66
82.30909562110901,59.47
82.45598268508911,59.47
82.6072564125061,68.98
82.75377893447876,71.32
82.88482356071472,71.22
83.01316261291504,59.87
83.14095759391785,59.47
83.26910996437073,59.58
83.39656066894531,65.94
83.55752182006836,71.22
83.72509336471558,59.87
83.87296390533447,59.56
84.00075769424438,59.56
84.12878942489624,59.58
84.25914144515991,60.06
84.39380812644958,222.01
84.52333307266235,190.22
84.65319299697876,76.13
84.84687614440918,60.16
