Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005819797515869,1320.0,0,0.0,0.0,0.0
1.3076953887939453,1320.0,0,0.0,0.0,0.0
2.1188478469848633,1320.0,0,0.0,0.0,0.0
2.951624631881714,1320.0,0,0.0,0.0,0.0
3.783806562423706,1320.0,0,0.0,0.0,0.0
4.613837718963623,1320.0,0,0.0,0.0,0.0
5.448578834533691,1320.0,1.0,0.0,3.22071552,0.0
6.273958206176758,1320.0,0,0.0,0.0,0.0
7.105983734130859,1320.0,0,0.0,0.0,0.0
7.959908962249756,1320.0,0,0.0,0.0,0.0
8.769297122955322,1320.0,0,0.0,0.0,0.0
9.602760076522827,1320.0,0,0.0,0.0,0.0
10.421073198318481,1320.0,0,0.0,0.0,0.0
11.241437435150146,1320.0,0,0.0,0.0,0.0
12.071374654769897,1320.0,0,0.0,0.0,0.0
12.912020444869995,1320.0,0,0.0,0.0,0.0
13.76648759841919,1320.0,0,0.0,0.0,0.0
14.577101707458496,1320.0,0,0.0,0.0,0.0
15.397510051727295,1320.0,0,0.0,0.0,0.0
16.212210655212402,1320.0,1.0,0.0,3.22983936,0.0
17.02973699569702,1320.0,0,0.0,0.0,0.0
17.840749502182007,1320.0,0,0.0,0.0,0.0
18.64948582649231,1320.0,0,0.0,0.0,0.0
19.461397171020508,1320.0,0,0.0,0.0,0.0
20.290054321289062,1320.0,0,0.0,0.0,0.0
21.097285270690918,1320.0,0,0.0,0.0,0.0
21.92677593231201,1320.0,0,0.0,0.0,0.0
22.7548668384552,1320.0,0,0.0,0.0,0.0
23.580140829086304,1320.0,0,0.0,0.0,0.0
24.395430088043213,1320.0,0,0.0,0.0,0.0
25.204075574874878,1320.0,0,0.0,0.0,0.0
26.033273696899414,1320.0,0,0.0,0.0,0.0
26.845346689224243,1320.0,1.0,0.0,2.6002943999999997,0.0
27.659831523895264,1320.0,0,0.0,0.0,0.0
28.48595356941223,1320.0,0,0.0,0.0,0.0
29.295153856277466,1320.0,0,0.0,0.0,0.0
30.1257107257843,1320.0,0,0.0,0.0,0.0
30.960920095443726,1320.0,0,0.0,0.0,0.0
31.800615787506104,1320.0,1.0,0.0,3.2389632,0.0
32.61301016807556,1320.0,0,0.0,0.0,0.0
33.4396390914917,1320.0,0,0.0,0.0,0.0
34.26931834220886,1320.0,0,0.0,0.0,0.0
35.08369731903076,1320.0,0,0.0,0.0,0.0
35.935017585754395,1320.0,0,0.0,0.0,0.0
36.75690937042236,1320.0,0,0.0,0.0,0.0
37.59279251098633,1320.0,0,0.0,0.0,0.0
38.43980407714844,1320.0,0,0.0,0.0,0.0
39.2568416595459,1320.0,0,0.0,0.0,0.0
40.08342480659485,1320.0,0,0.0,0.0,0.0
40.891075134277344,1320.0,0,0.0,0.0,0.0
41.71723961830139,1320.0,0,0.0,0.0,0.0
42.54413819313049,1320.0,1.0,0.0,3.22983936,0.0
43.37560272216797,1320.0,0,0.0,0.0,0.0
44.18927359580994,1320.0,0,0.0,0.0,0.0
45.008007764816284,1320.0,0,0.0,0.0,0.0
45.83990740776062,1320.0,0,0.0,0.0,0.0
46.649356842041016,1320.0,0,0.0,0.0,0.0
47.47463798522949,1320.0,0,0.0,0.0,0.0
48.309040784835815,1320.0,0,0.0,0.0,0.0
49.134106397628784,1320.0,0,0.0,0.0,0.0
49.9420051574707,1320.0,0,0.0,0.0,0.0
50.760467290878296,1320.0,0,0.0,0.0,0.0
51.589165925979614,1320.0,0,0.0,0.0,0.0
52.41448092460632,1320.0,0,0.0,0.0,0.0
53.21840000152588,1320.0,1.0,0.0,3.22071552,0.0
54.0515398979187,1320.0,0,0.0,0.0,0.0
54.8624587059021,1320.0,0,0.0,0.0,0.0
55.66823887825012,1320.0,0,0.0,0.0,0.0
56.47686195373535,1320.0,0,0.0,0.0,0.0
57.28887104988098,1320.0,0,0.0,0.0,0.0
58.10119414329529,1320.0,0,0.0,0.0,0.0
58.9203097820282,1320.0,0,0.0,0.0,0.0
59.72403383255005,1320.0,0,0.0,0.0,0.0
60.53466081619263,1320.0,0,0.0,0.0,0.0
61.34179067611694,1320.0,0,0.0,0.0,0.0
62.153671741485596,1320.0,0,0.0,0.0,0.0
62.965768814086914,1320.0,0,0.0,0.0,0.0
63.804343700408936,1320.0,1.0,0.0,2.83751424,0.0
64.70392227172852,1320.0,0,0.0,0.0,0.0
65.51309609413147,1320.0,0,0.0,0.0,0.0
66.33491039276123,1320.0,0,0.0,0.0,0.0
67.14583277702332,1320.0,0,0.0,0.0,0.0
67.96002101898193,1320.0,0,0.0,0.0,0.0
68.79762864112854,1320.0,0,0.0,0.0,0.0
69.6293272972107,1320.0,0,0.0,0.0,0.0
70.4496533870697,1320.0,0,0.0,0.0,0.0
71.25733685493469,1320.0,0,0.0,0.0,0.0
72.06956338882446,1320.0,0,0.0,0.0,0.0
72.87454676628113,1320.0,0,0.0,0.0,0.0
73.68389916419983,1320.0,0,0.0,0.0,0.0
74.50475072860718,1320.0,1.0,0.0,2.86488576,0.0
75.34077072143555,1290.0,0,0.0,0.0,0.0
