Time (s),Package Power (W)
0.10032510757446289,145.49219
0.2009727954864502,142.54602
0.3012418746948242,143.45789
0.401517391204834,143.86621
0.5017485618591309,143.87902
0.6020529270172119,143.15759
0.7025983333587646,144.4613
0.8029842376708984,143.89246
0.9033539295196533,143.84118
1.003718614578247,143.73071
1.1040711402893066,144.08836999999997
1.2044203281402588,143.10327999999998
1.3047683238983154,144.51622999999998
1.4050886631011963,143.50182999999998
1.5054292678833008,143.70996
1.605804443359375,143.77525999999997
1.7062046527862549,144.29406999999998
1.8066065311431885,142.90673999999999
1.9069764614105225,144.65417
2.0073275566101074,143.59459999999999
2.1076724529266357,143.60559
2.208024024963379,143.91565
2.308333158493042,143.33643
2.4088199138641357,145.07041999999998
2.5091910362243652,142.88904
2.6095473766326904,144.59131
2.709899663925171,143.54333
2.810285806655884,144.29283999999998
2.9106597900390625,143.65991
3.011059045791626,143.90893999999997
3.111473560333252,143.48169
3.2119643688201904,143.55491999999998
3.312350273132324,144.23913
3.412686586380005,144.37158
3.5130438804626465,143.87903
3.613398551940918,142.94824
3.713721990585327,144.30567
3.8140478134155273,143.99316
3.9143784046173096,143.53356
4.014776706695557,143.87964
4.115152597427368,144.08594
4.21552848815918,144.24157
4.31588339805603,143.05201
4.416231870651245,143.96935
4.516584396362305,144.04444
4.6169068813323975,144.01390999999998
4.717252254486084,142.29881999999998
4.8175811767578125,143.96325999999996
4.917932510375977,144.62548999999999
5.018277406692505,144.15672999999998
5.118623971939087,144.45886
5.219007253646851,142.68701
5.3193933963775635,144.46374999999998
5.419765949249268,144.26842
5.520115613937378,142.83471999999998
5.620466709136963,144.51012999999998
5.720816135406494,143.81372
5.821160554885864,142.98852
5.921506881713867,144.29283999999998
6.021864652633667,143.79602
6.1221935749053955,143.98705999999999
6.2225635051727295,143.94678
6.322927951812744,143.60375999999997
6.423313856124878,144.06212
6.523699998855591,144.07252
6.6240715980529785,143.47862999999998
6.724429607391357,144.08715
6.82479453086853,143.05322999999999
6.925125360488892,143.66967
7.025509357452393,144.45764
7.125843524932861,144.22815
7.226189374923706,142.10900999999998
7.3265604972839355,145.06067
7.426909923553467,143.59277
7.52729606628418,144.05358999999999
7.627683639526367,143.93150999999997
7.728061199188232,144.22754
7.8284008502960205,143.59154999999998
7.928760766983032,144.25133
8.029089212417603,143.53846
8.129442930221558,143.04894999999996
8.229797840118408,144.31664999999998
8.330161333084106,143.85949
8.430529832839966,144.21349999999998
8.530875444412231,143.59521
8.631212949752808,143.59705
8.731584310531616,144.36302
8.831959009170532,143.42188
8.932336568832397,143.81983
9.03270411491394,144.20068
9.133056163787842,143.09228
9.233410596847534,143.85217
9.333731651306152,144.4613
9.434078693389893,143.57506999999998
9.534446477890015,143.07825
9.634793758392334,144.27149
9.735147476196289,144.08715
9.835508108139038,144.68528999999998
9.935896635055542,143.063
10.036268949508667,144.21959999999999
10.136618614196777,143.54455
10.236939430236816,144.42284999999998
