Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005793571472168,1245.0,0,0.0,0.0,0.0
1.3131330013275146,1245.0,0,0.0,0.0,0.0
2.120955228805542,1245.0,0,0.0,0.0,0.0
2.9502508640289307,1245.0,0,0.0,0.0,0.0
3.780402421951294,1245.0,0,0.0,0.0,0.0
4.6160972118377686,1245.0,0,0.0,0.0,0.0
5.455719232559204,1245.0,1.0,0.0,3.04632576,0.0
6.291626930236816,1245.0,0,0.0,0.0,0.0
7.110708236694336,1245.0,0,0.0,0.0,0.0
7.946893215179443,1245.0,0,0.0,0.0,0.0
8.769834518432617,1245.0,0,0.0,0.0,0.0
9.596664667129517,1245.0,0,0.0,0.0,0.0
10.432499647140503,1245.0,0,0.0,0.0,0.0
11.244788885116577,1245.0,0,0.0,0.0,0.0
12.06193470954895,1245.0,0,0.0,0.0,0.0
12.884248495101929,1245.0,0,0.0,0.0,0.0
13.697374820709229,1245.0,0,0.0,0.0,0.0
14.52129340171814,1245.0,0,0.0,0.0,0.0
15.33670425415039,1245.0,0,0.0,0.0,0.0
16.174663543701172,1245.0,1.0,0.0,3.03772032,0.0
17.00493836402893,1245.0,0,0.0,0.0,0.0
17.836791276931763,1245.0,0,0.0,0.0,0.0
18.679436922073364,1245.0,0,0.0,0.0,0.0
19.500383615493774,1245.0,0,0.0,0.0,0.0
20.319801330566406,1245.0,0,0.0,0.0,0.0
21.159526109695435,1245.0,1.0,0.0,3.011904,0.0
22.005255699157715,1245.0,0,0.0,0.0,0.0
22.820558547973633,1245.0,0,0.0,0.0,0.0
23.65247368812561,1245.0,0,0.0,0.0,0.0
24.46472716331482,1245.0,0,0.0,0.0,0.0
25.277432680130005,1245.0,0,0.0,0.0,0.0
26.084746837615967,1245.0,0,0.0,0.0,0.0
26.90333390235901,1245.0,0.135,0.0,0.0046469376,0.0
27.745391130447388,1245.0,0,0.0,0.0,0.0
28.57253360748291,1245.0,0,0.0,0.0,0.0
29.404279708862305,1245.0,0,0.0,0.0,0.0
30.218268632888794,1245.0,0,0.0,0.0,0.0
31.030007123947144,1245.0,0,0.0,0.0,0.0
31.86170983314514,1245.0,1.0,0.0,2.9860876799999994,0.0
32.68685245513916,1245.0,0,0.0,0.0,0.0
33.49862098693848,1245.0,0,0.0,0.0,0.0
34.32238292694092,1245.0,0,0.0,0.0,0.0
35.14076209068298,1245.0,0,0.0,0.0,0.0
35.97785711288452,1245.0,0,0.0,0.0,0.0
36.80351758003235,1245.0,0,0.0,0.0,0.0
37.61643195152283,1245.0,0,0.0,0.0,0.0
38.448893785476685,1245.0,0,0.0,0.0,0.0
39.26556468009949,1245.0,0,0.0,0.0,0.0
40.075819969177246,1245.0,0,0.0,0.0,0.0
40.885944843292236,1245.0,0,0.0,0.0,0.0
41.73163628578186,1245.0,0,0.0,0.0,0.0
42.560539960861206,1245.0,1.0,0.0,3.04632576,0.0
43.39248728752136,1245.0,0,0.0,0.0,0.0
44.283692359924316,1245.0,0,0.0,0.0,0.0
45.108598470687866,1245.0,0,0.0,0.0,0.0
45.94252634048462,1245.0,0,0.0,0.0,0.0
46.75619077682495,1245.0,0,0.0,0.0,0.0
47.572307109832764,1245.0,0.817,0.0,1.9967030323199995,0.0
48.40461039543152,1245.0,0,0.0,0.0,0.0
49.22138571739197,1245.0,0,0.0,0.0,0.0
50.036216020584106,1245.0,0,0.0,0.0,0.0
50.84860014915466,1245.0,0,0.0,0.0,0.0
51.681090116500854,1245.0,0,0.0,0.0,0.0
52.51231002807617,1245.0,0,0.0,0.0,0.0
53.32379674911499,1245.0,1.0,0.0,2.3234688,0.0
54.1572425365448,1245.0,0,0.0,0.0,0.0
54.97650170326233,1245.0,0,0.0,0.0,0.0
55.78959655761719,1245.0,0,0.0,0.0,0.0
56.632302045822144,1245.0,0,0.0,0.0,0.0
57.46976566314697,1245.0,0,0.0,0.0,0.0
58.30835771560669,1245.0,1.0,0.0,2.9946931199999995,0.0
59.126689195632935,1245.0,0,0.0,0.0,0.0
59.946484327316284,1245.0,0,0.0,0.0,0.0
60.75877141952515,1245.0,0,0.0,0.0,0.0
61.592889070510864,1245.0,0,0.0,0.0,0.0
62.42830014228821,1245.0,0,0.0,0.0,0.0
63.271894454956055,1245.0,0,0.0,0.0,0.0
64.09181308746338,1245.0,0,0.0,0.0,0.0
64.90332865715027,1245.0,0,0.0,0.0,0.0
65.73220658302307,1245.0,0,0.0,0.0,0.0
66.54462194442749,1245.0,0,0.0,0.0,0.0
67.38338875770569,1245.0,0,0.0,0.0,0.0
68.22318840026855,1245.0,0,0.0,0.0,0.0
69.0567934513092,1245.0,1.0,0.0,3.03772032,0.0
69.87920761108398,1245.0,0,0.0,0.0,0.0
70.6958577632904,1245.0,0,0.0,0.0,0.0
71.51907205581665,1245.0,0,0.0,0.0,0.0
72.34194469451904,1245.0,0,0.0,0.0,0.0
73.18093299865723,1245.0,0,0.0,0.0,0.0
74.01835417747498,1245.0,0,0.0,0.0,0.0
74.85429978370667,1245.0,0,0.0,0.0,0.0
