Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005767345428467,1410.0,0,0.0,0.0,0.0
1.3159897327423096,1410.0,0,0.0,0.0,0.0
2.1178996562957764,1410.0,0,0.0,0.0,0.0
2.9314253330230713,1410.0,0,0.0,0.0,0.0
3.7521841526031494,1410.0,0,0.0,0.0,0.0
4.573757648468018,1410.0,0,0.0,0.0,0.0
5.3919312953948975,1410.0,0,0.0,0.0,0.0
6.200479507446289,1410.0,0,0.0,0.0,0.0
7.094817399978638,1410.0,0,0.0,0.0,0.0
7.919957399368286,1410.0,0,0.0,0.0,0.0
8.728743314743042,1410.0,0,0.0,0.0,0.0
9.56372356414795,1410.0,0,0.0,0.0,0.0
10.381330966949463,1410.0,0,0.0,0.0,0.0
11.196921586990356,1365.0,1.0,0.0,1.25483904,0.0
12.087332725524902,1410.0,0,0.0,0.0,0.0
12.893208265304565,1410.0,0,0.0,0.0,0.0
13.72644329071045,1410.0,0,0.0,0.0,0.0
14.564373970031738,1410.0,0,0.0,0.0,0.0
15.383570909500122,1410.0,0,0.0,0.0,0.0
16.209479570388794,1410.0,1.0,0.0,3.43056384,0.0
17.057297945022583,1410.0,0,0.0,0.0,0.0
17.865081548690796,1410.0,0,0.0,0.0,0.0
18.688130855560303,1410.0,0,0.0,0.0,0.0
19.496498584747314,1410.0,0,0.0,0.0,0.0
20.302859783172607,1410.0,0,0.0,0.0,0.0
21.108217239379883,1410.0,0,0.0,0.0,0.0
21.915629625320435,1395.0,0,0.0,0.0,0.0
22.74570083618164,1410.0,0,0.0,0.0,0.0
23.574045658111572,1410.0,0,0.0,0.0,0.0
24.37991189956665,1410.0,0,0.0,0.0,0.0
25.203816175460815,1410.0,0,0.0,0.0,0.0
26.0341534614563,1410.0,0,0.0,0.0,0.0
26.86692190170288,1410.0,1.0,0.0,3.44030976,0.0
27.681053400039673,1410.0,0,0.0,0.0,0.0
28.50829005241394,1410.0,0,0.0,0.0,0.0
29.318503379821777,1410.0,0,0.0,0.0,0.0
30.129584312438965,1410.0,0,0.0,0.0,0.0
30.93609595298767,1410.0,0,0.0,0.0,0.0
31.74365758895874,1410.0,0,0.0,0.0,0.0
32.568859577178955,1410.0,0,0.0,0.0,0.0
33.37783765792847,1410.0,0,0.0,0.0,0.0
34.209815979003906,1410.0,0,0.0,0.0,0.0
35.016350507736206,1410.0,0,0.0,0.0,0.0
35.831796169281006,1410.0,0,0.0,0.0,0.0
36.65983605384827,1410.0,0,0.0,0.0,0.0
37.48358726501465,1380.0,1.0,0.0,3.37665024,0.0
38.33454203605652,1410.0,0,0.0,0.0,0.0
39.154029846191406,1410.0,0,0.0,0.0,0.0
39.98870825767517,1410.0,0,0.0,0.0,0.0
40.803709506988525,1410.0,0,0.0,0.0,0.0
41.617217779159546,1410.0,0,0.0,0.0,0.0
42.42323422431946,1410.0,0,0.0,0.0,0.0
43.24679088592529,1410.0,0,0.0,0.0,0.0
44.11773443222046,1410.0,0,0.0,0.0,0.0
44.92453479766846,1410.0,0,0.0,0.0,0.0
45.739840507507324,1410.0,0,0.0,0.0,0.0
46.56824254989624,1410.0,0,0.0,0.0,0.0
47.38666582107544,1410.0,0,0.0,0.0,0.0
48.216880559921265,1365.0,0,0.0,0.0,0.0
49.1408052444458,1410.0,0,0.0,0.0,0.0
49.96799826622009,1410.0,0,0.0,0.0,0.0
50.789162158966064,1410.0,0,0.0,0.0,0.0
51.61629128456116,1410.0,0,0.0,0.0,0.0
52.425161361694336,1410.0,0,0.0,0.0,0.0
53.234596729278564,1410.0,1.0,0.0,3.4013260799999996,0.0
54.05373024940491,1410.0,0,0.0,0.0,0.0
54.87274789810181,1410.0,0,0.0,0.0,0.0
55.68011832237244,1410.0,0,0.0,0.0,0.0
56.488765716552734,1410.0,0,0.0,0.0,0.0
57.296069383621216,1410.0,0,0.0,0.0,0.0
58.13187527656555,1410.0,0,0.0,0.0,0.0
58.95382261276245,1410.0,0,0.0,0.0,0.0
59.80037331581116,1410.0,0,0.0,0.0,0.0
60.63141894340515,1410.0,0,0.0,0.0,0.0
61.4486882686615,1410.0,0,0.0,0.0,0.0
62.26314735412598,1410.0,0,0.0,0.0,0.0
63.09272027015686,1410.0,0,0.0,0.0,0.0
63.92023491859436,1380.0,1.0,0.0,3.37665024,0.0
64.73075795173645,1410.0,0,0.0,0.0,0.0
65.53826355934143,1410.0,0,0.0,0.0,0.0
66.3483681678772,1410.0,0,0.0,0.0,0.0
67.15602350234985,1410.0,0,0.0,0.0,0.0
67.9682605266571,1410.0,0,0.0,0.0,0.0
68.78212594985962,1410.0,0,0.0,0.0,0.0
69.60948204994202,1410.0,0,0.0,0.0,0.0
70.42625498771667,1410.0,0,0.0,0.0,0.0
71.25182104110718,1410.0,0,0.0,0.0,0.0
72.07304811477661,1410.0,0,0.0,0.0,0.0
72.87710952758789,1410.0,0,0.0,0.0,0.0
73.67940711975098,1410.0,0,0.0,0.0,0.0
74.50601983070374,1410.0,1.0,0.0,3.45005568,0.0
75.32147908210754,1410.0,0,0.0,0.0,0.0
