Time (s),GPU 0 Power (W)
16.26488757133484,111.8
16.393502950668335,59.98
16.555238008499146,60.46
16.70287299156189,60.56
16.831005334854126,72.51
16.96323299407959,72.8
17.09327220916748,72.51
17.22285556793213,59.95
17.351352214813232,60.17
17.479604244232178,60.27
17.62835693359375,72.32
17.773953437805176,72.7
17.90658140182495,72.8
18.034756898880005,60.16
18.16379475593567,60.27
18.288610458374023,60.16
18.432904958724976,72.32
18.584505081176758,72.61
18.75418257713318,60.27
18.897055864334106,60.17
19.02811098098755,59.77
19.158888339996338,59.98
19.28859281539917,72.51
19.453922271728516,72.7
19.587156534194946,60.17
19.715171813964844,60.54
19.840466022491455,60.06
20.004882335662842,60.17
20.14066505432129,72.51
20.272915840148926,72.61
20.434820890426636,59.87
20.563766479492188,60.16
20.691853761672974,60.16
20.817493200302124,60.37
20.946121215820312,72.51
21.114415407180786,72.61
21.243100881576538,161.16
21.392568111419678,151.83
21.52969264984131,108.35
21.674062967300415,63.69
21.80351233482361,73.01
21.933363914489746,60.85
22.074676752090454,60.35
22.202823638916016,60.46
22.331423044204712,60.64
22.459555864334106,61.14
22.60057306289673,72.51
22.73536252975464,72.7
22.86266255378723,60.27
22.991982221603394,60.27
23.13507318496704,60.33
23.262553215026855,60.27
23.44698429107666,72.51
23.59933376312256,72.41
23.727458238601685,60.54
23.87089776992798,60.27
23.999974727630615,59.96
24.12521767616272,60.17
24.25482153892517,72.51
24.386996269226074,72.51
24.523062705993652,60.27
24.68766212463379,60.17
24.8153338432312,60.07
24.964258909225464,60.82
25.11280632019043,72.51
25.25467276573181,61.11
25.383239269256592,60.25
25.52768087387085,60.06
25.65679121017456,59.98
25.803186893463135,61.14
25.94152069091797,72.51
26.072093963623047,66.44
26.202179193496704,60.16
26.331786394119263,60.27
26.45960521697998,86.81
26.590049266815186,148.73
26.719653129577637,150.36
26.88864779472351,83.57
27.023800134658813,59.27
27.171107053756714,59.87
27.300349712371826,60.46
27.42496109008789,60.46
27.571118593215942,72.61
27.70060443878174,72.61
27.825180768966675,60.35
27.954758167266846,60.27
28.10483407974243,60.27
28.236295700073242,60.27
28.386720895767212,72.51
28.553344249725342,72.61
28.6834237575531,60.35
28.811408281326294,60.27
28.939255714416504,60.17
29.068239212036133,70.74
29.234293460845947,72.51
29.376635313034058,72.51
29.50199317932129,60.07
29.631799697875977,60.25
29.779096603393555,60.54
29.91114330291748,61.8
30.04464101791382,72.61
30.188820838928223,60.83
30.31645941734314,60.17
30.47878360748291,62.4
30.609835386276245,60.17
30.73870611190796,61.24
30.868867874145508,72.51
30.998777151107788,61.32
31.128495931625366,60.06
31.25981068611145,60.27
31.407094717025757,60.07
31.55816340446472,62.99
31.70483374595642,72.41
31.849935293197632,108.07
31.980635166168213,149.87
32.1112322807312,143.6
32.24064636230469,78.47
32.37239170074463,58.88
32.503082513809204,73.01
32.63188982009888,67.3
32.799072265625,60.74
32.93017888069153,60.27
33.05958580970764,60.17
33.20722436904907,72.51
33.35810708999634,72.7
33.48755383491516,67.0
33.617565631866455,60.27
33.74672293663025,60.06
33.915465354919434,60.27
34.04081201553345,72.32
34.167809009552,72.61
34.29850125312805,60.07
34.44293761253357,60.06
34.5723717212677,60.27
34.70198726654053,60.06
34.84468102455139,72.02
35.008498191833496,72.51
35.16154909133911,60.37
35.28882336616516,60.27
35.430999994277954,60.27
35.55917024612427,60.17
35.68865346908569,71.72
35.819984436035156,72.61
35.951502084732056,60.37
36.07934284210205,60.16
36.22285008430481,60.06
36.37170124053955,60.17
36.49943828582764,72.51
36.64801239967346,72.61
36.78451871871948,60.17
36.91443634033203,60.16
37.06059193611145,60.16
37.19046425819397,151.62
37.36530900001526,150.55
37.511767864227295,92.67
37.687392711639404,58.78
37.81572198867798,60.93
37.94346070289612,60.56
38.0713415145874,67.12
38.22331237792969,72.7
38.354405641555786,60.66
38.49938988685608,60.45
38.64843201637268,60.27
38.77859878540039,60.17
38.90666699409485,61.8
39.05630302429199,71.72
39.188493728637695,61.22
39.32046389579773,59.87
39.46885323524475,59.77
39.63686180114746,59.87
39.766611099243164,71.32
39.89615797996521,71.72
40.02897357940674,71.72
40.160446643829346,59.77
40.30713725090027,59.87
40.455153465270996,59.56
40.58220863342285,71.22
40.710540533065796,71.62
40.87732672691345,59.66
41.01901578903198,59.76
41.14660096168518,59.67
41.277965784072876,59.56
41.406909704208374,68.37
41.55565571784973,71.62
41.68632984161377,59.87
41.815794944763184,59.56
41.963058948516846,59.56
42.090559005737305,59.67
42.21909856796265,65.75
42.34707832336426,71.62
42.474931716918945,177.3
42.62688636779785,149.43
42.75647711753845,122.99
42.892345905303955,59.08
43.0231351852417,65.27
43.17020010948181,72.12
43.339635610580444,60.66
43.467812061309814,59.77
43.597095012664795,59.56
43.727049112319946,59.87
43.861599922180176,71.82
44.00688576698303,71.91
44.142274618148804,60.82
44.28427600860596,59.76
44.41549754142761,59.87
44.543378591537476,59.96
44.67318081855774,71.72
44.819138288497925,71.72
44.950196266174316,64.46
45.078574657440186,59.67
45.20691227912903,59.56
45.38146948814392,59.47
45.5072340965271,71.42
45.64116811752319,71.62
45.77147102355957,59.77
45.8993284702301,59.66
46.04692840576172,59.85
46.175196409225464,59.77
46.30437898635864,71.42
46.436455726623535,71.72
46.58272099494934,59.87
46.72739624977112,59.87
46.855002880096436,59.77
46.98385190963745,59.67
47.11219811439514,69.64
47.25851488113403,71.62
47.38941693305969,59.77
47.51915645599365,59.67
47.65047264099121,60.76
47.79986929893494,164.28
47.93541479110718,150.75
48.06539487838745,148.54
48.20358085632324,59.27
48.33519172668457,60.16
48.46330451965332,60.56
48.59287881851196,59.87
48.72414183616638,62.8
48.86912536621094,71.91
49.016958475112915,60.07
49.145724296569824,59.56
49.288264989852905,59.87
49.43082356452942,59.77
49.558581829071045,60.56
49.68882441520691,71.62
49.851924419403076,60.24
49.98216962814331,59.87
50.12360882759094,59.77
50.25119423866272,59.76
50.37947392463684,61.12
50.51160287857056,71.62
50.63963723182678,60.83
50.76817727088928,59.87
50.89797115325928,60.16
51.027228355407715,59.77
51.17544388771057,59.87
51.32180690765381,71.62
51.45096397399902,71.72
51.58039426803589,59.98
51.70787763595581,59.77
51.85723614692688,59.77
51.98888111114502,59.95
52.1242561340332,71.62
52.27171325683594,71.82
52.42087936401367,59.77
52.552210092544556,59.67
52.696022748947144,60.27
52.82376265525818,71.32
52.974189043045044,71.72
53.10523581504822,179.24
53.23601317405701,149.33
53.36727690696716,116.98
53.53622245788574,59.47
53.671497106552124,69.77
53.80010724067688,72.02
53.930856466293335,60.27
54.05911993980408,59.95
54.18772006034851,61.22
54.33897256851196,59.97
54.467228174209595,67.81
54.61727285385132,71.72
54.76496958732605,60.17
54.906991720199585,59.85
55.05790066719055,59.87
55.1866979598999,60.06
55.31825232505798,71.62
55.448673248291016,71.82
55.58104181289673,60.27
55.71273875236511,59.66
55.85731554031372,59.77
55.99934768676758,64.07
56.17273831367493,71.72
56.30503988265991,71.72
56.43486309051514,59.87
56.55885314941406,59.87
56.6880784034729,59.87
56.81990027427673,60.85
56.99413752555847,71.62
57.14076375961304,61.04
57.28836679458618,59.76
57.42029619216919,60.27
57.55068802833557,59.56
57.67936611175537,59.96
57.83244037628174,71.72
57.96308732032776,66.44
58.09297204017639,60.06
58.259382486343384,59.77
58.38731575012207,59.87
58.53628158569336,150.55
58.673943758010864,148.06
58.80649185180664,127.84
58.935652017593384,60.95
59.064908504486084,60.27
59.1945960521698,59.96
59.343143701553345,70.24
59.478004455566406,71.82
59.60817551612854,71.82
59.73895883560181,61.22
59.868632078170776,59.96
60.000354051589966,59.77
60.14498782157898,67.9
60.284462451934814,71.62
60.451300621032715,60.27
60.59971642494202,59.87
60.72839331626892,60.15
60.86033654212952,59.77
60.99027943611145,61.21
61.13217735290527,71.62
61.258962631225586,60.92
61.387792348861694,59.98
61.51545286178589,59.96
61.66686725616455,59.87
61.79551887512207,60.35
61.94103407859802,71.51
62.07218623161316,71.42
62.21898341178894,59.96
62.34695625305176,60.37
62.477784633636475,59.87
62.607866048812866,59.87
62.77962112426758,71.62
62.93029475212097,71.62
63.070960521698,59.77
63.221214056015015,59.77
63.35033440589905,60.46
63.47972893714905,70.64
63.61443638801575,71.51
63.74432635307312,204.93
63.91289758682251,153.14
64.05591654777527,153.72
64.19308304786682,58.88
64.33967900276184,63.09
64.47395300865173,72.8
64.60321760177612,61.24
64.73207139968872,60.74
64.86400127410889,60.93
64.99633145332336,60.46
65.16282320022583,72.51
65.31556963920593,72.51
65.44760036468506,62.49
65.57698345184326,60.66
65.70694541931152,60.45
65.83731818199158,60.37
65.9668197631836,63.98
66.10064220428467,72.41
66.2448878288269,63.98
66.36851620674133,61.03
66.49562954902649,60.64
66.62455201148987,60.54
66.7561399936676,72.32
66.92697334289551,72.51
67.0565857887268,70.74
67.18480777740479,60.46
67.31666302680969,60.56
67.48497462272644,60.56
67.62611508369446,72.02
67.7517557144165,72.41
67.89978623390198,60.76
68.02791810035706,60.54
68.15552020072937,60.66
68.28385829925537,61.33
68.41246485710144,71.03
68.55691957473755,72.22
68.69086647033691,60.93
68.81889581680298,60.66
68.94760036468506,60.37
69.07534193992615,60.76
69.203054189682,150.06
69.36037588119507,150.17
69.49270915985107,87.75
69.6257746219635,58.98
69.79126644134521,61.61
69.92099666595459,60.85
70.05098628997803,61.14
70.18589210510254,72.32
70.3171877861023,72.01
70.44720363616943,60.66
70.59672689437866,61.41
70.72486090660095,60.64
70.86704087257385,60.66
71.00181746482849,72.41
71.13284015655518,72.32
71.27461314201355,60.76
71.40339946746826,62.6
71.5309464931488,60.56
71.66059184074402,60.45
71.81947350502014,72.32
71.98741745948792,72.32
72.11313724517822,60.66
72.24383759498596,60.56
72.37493228912354,60.46
72.5028223991394,71.03
72.63690686225891,72.41
72.76834535598755,72.32
72.90040326118469,60.95
73.03046679496765,60.56
73.1986198425293,60.74
73.3271017074585,68.89
73.4796347618103,72.41
73.61164546012878,62.8
73.74199962615967,60.74
73.87035703659058,60.45
74.020742893219,60.37
74.15125966072083,63.78
74.31853723526001,72.32
74.44870066642761,207.52
74.57924342155457,146.2
74.72858572006226,124.25
74.89550185203552,65.27
