Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006098747253418,1290.0,0,0.0,0.0,0.0
1.3496475219726562,1290.0,0,0.0,0.0,0.0
2.188405990600586,1290.0,0,0.0,0.0,0.0
3.013051986694336,1290.0,0,0.0,0.0,0.0
3.8319966793060303,1290.0,0,0.0,0.0,0.0
4.668110370635986,1290.0,0,0.0,0.0,0.0
5.496140956878662,1290.0,0,0.0,0.0,0.0
6.3183324337005615,1290.0,0,0.0,0.0,0.0
7.233319520950317,1290.0,0,0.0,0.0,0.0
8.054541826248169,1290.0,0,0.0,0.0,0.0
8.867987394332886,1290.0,0,0.0,0.0,0.0
9.69074010848999,1290.0,0,0.0,0.0,0.0
10.506551027297974,1290.0,0,0.0,0.0,0.0
11.336760520935059,1290.0,0,0.0,0.0,0.0
12.15070366859436,1290.0,0,0.0,0.0,0.0
13.006850957870483,1290.0,0,0.0,0.0,0.0
13.83660078048706,1290.0,0,0.0,0.0,0.0
14.664668321609497,1290.0,0,0.0,0.0,0.0
15.48493504524231,1290.0,0,0.0,0.0,0.0
16.30448889732361,1290.0,0,0.0,0.0,0.0
17.12293577194214,1290.0,0,0.0,0.0,0.0
17.964378833770752,1290.0,0,0.0,0.0,0.0
18.798848628997803,1290.0,0,0.0,0.0,0.0
19.61402916908264,1290.0,0,0.0,0.0,0.0
20.436689376831055,1290.0,0,0.0,0.0,0.0
21.25963854789734,1290.0,0,0.0,0.0,0.0
22.073033332824707,1290.0,0,0.0,0.0,0.0
22.88688015937805,1290.0,0,0.0,0.0,0.0
23.697842359542847,1290.0,1.0,0.0,2.55902976,0.0
24.508354902267456,1290.0,0,0.0,0.0,0.0
25.32572364807129,1290.0,0,0.0,0.0,0.0
26.16550850868225,1290.0,0,0.0,0.0,0.0
26.995449542999268,1290.0,0,0.0,0.0,0.0
27.817052125930786,1290.0,0,0.0,0.0,0.0
28.639784336090088,1290.0,0,0.0,0.0,0.0
29.465741395950317,1290.0,0,0.0,0.0,0.0
30.344075918197632,1290.0,0,0.0,0.0,0.0
31.164286851882935,1290.0,0,0.0,0.0,0.0
32.00266909599304,1290.0,0,0.0,0.0,0.0
32.816041231155396,1290.0,0,0.0,0.0,0.0
33.654232025146484,1290.0,0,0.0,0.0,0.0
34.47671627998352,1290.0,0,0.0,0.0,0.0
35.325998067855835,1290.0,0,0.0,0.0,0.0
36.141674280166626,1290.0,0,0.0,0.0,0.0
36.953691482543945,1290.0,0,0.0,0.0,0.0
37.774415731430054,1290.0,0,0.0,0.0,0.0
38.590930223464966,1290.0,0,0.0,0.0,0.0
39.42474412918091,1290.0,0,0.0,0.0,0.0
40.23715114593506,1290.0,0,0.0,0.0,0.0
41.0808379650116,1290.0,0.534,0.0,0.09998940672,0.0
41.910568714141846,1290.0,0,0.0,0.0,0.0
42.72550296783447,1290.0,0,0.0,0.0,0.0
43.56859588623047,1290.0,0,0.0,0.0,0.0
44.39163780212402,1290.0,0,0.0,0.0,0.0
45.217809438705444,1290.0,0,0.0,0.0,0.0
46.05014657974243,1290.0,0,0.0,0.0,0.0
46.861770153045654,1290.0,0,0.0,0.0,0.0
47.67416977882385,1290.0,0,0.0,0.0,0.0
48.49657225608826,1290.0,0,0.0,0.0,0.0
49.313528060913086,1290.0,0,0.0,0.0,0.0
50.124470710754395,1290.0,0,0.0,0.0,0.0
50.93920588493347,1290.0,0,0.0,0.0,0.0
51.76735210418701,1290.0,0,0.0,0.0,0.0
52.57876539230347,1290.0,0,0.0,0.0,0.0
53.47317123413086,1290.0,0,0.0,0.0,0.0
54.28715395927429,1290.0,0,0.0,0.0,0.0
55.14859485626221,1290.0,0,0.0,0.0,0.0
55.96976327896118,1290.0,0,0.0,0.0,0.0
56.78417634963989,1290.0,0,0.0,0.0,0.0
57.61669850349426,1290.0,0,0.0,0.0,0.0
58.43266773223877,1290.0,0,0.0,0.0,0.0
59.33154034614563,1290.0,0,0.0,0.0,0.0
60.144885540008545,1290.0,0,0.0,0.0,0.0
60.98214673995972,1290.0,0,0.0,0.0,0.0
61.82252645492554,1290.0,0,0.0,0.0,0.0
62.6535964012146,1290.0,0,0.0,0.0,0.0
63.47863698005676,1290.0,0,0.0,0.0,0.0
64.2931923866272,1290.0,0,0.0,0.0,0.0
65.1589560508728,1290.0,0,0.0,0.0,0.0
65.98654961585999,1290.0,0,0.0,0.0,0.0
66.79765892028809,1290.0,0,0.0,0.0,0.0
67.63224935531616,1290.0,0,0.0,0.0,0.0
68.4459125995636,1290.0,0,0.0,0.0,0.0
69.28297472000122,1290.0,0,0.0,0.0,0.0
70.11732935905457,1290.0,0,0.0,0.0,0.0
70.9941828250885,1290.0,0,0.0,0.0,0.0
71.83259630203247,1290.0,0,0.0,0.0,0.0
72.64400601387024,1290.0,0,0.0,0.0,0.0
73.45604395866394,1290.0,0,0.0,0.0,0.0
74.26450395584106,1290.0,0,0.0,0.0,0.0
75.06733846664429,1290.0,0,0.0,0.0,0.0
75.897456407547,1290.0,0,0.0,0.0,0.0
76.7298002243042,1290.0,0,0.0,0.0,0.0
77.54273724555969,1290.0,0,0.0,0.0,0.0
78.35715913772583,1290.0,0,0.0,0.0,0.0
79.17846655845642,1290.0,0,0.0,0.0,0.0
80.00587248802185,1290.0,0,0.0,0.0,0.0
80.8354241847992,1290.0,0,0.0,0.0,0.0
81.66260719299316,1290.0,0,0.0,0.0,0.0
