Time (s),GPU 0 Power (W)
0.1001584529876709,54.94
0.24438929557800293,54.85
0.39087772369384766,64.46
0.5381524562835693,64.37
0.6719682216644287,55.82
0.7991933822631836,54.85
0.9412975311279297,54.64
1.0697269439697266,55.12
1.2024784088134766,64.27
1.348512887954712,64.27
1.4885191917419434,54.75
1.616981029510498,54.85
1.760969877243042,54.94
1.8893601894378662,57.11
2.0398037433624268,64.17
2.173478364944458,64.37
2.3060314655303955,54.85
2.449641227722168,54.75
2.581432819366455,55.24
2.7098231315612793,54.65
2.873324155807495,63.88
3.0060362815856934,64.27
3.1456210613250732,54.83
3.273254156112671,54.85
3.4018476009368896,54.65
3.5313093662261963,54.56
3.674849510192871,64.17
3.8292205333709717,64.27
3.9823262691497803,55.14
4.125849008560181,54.65
4.253669500350952,54.75
4.401316404342651,56.12
4.5307042598724365,64.27
4.697594881057739,56.71
4.841342926025391,54.75
4.96953558921814,54.75
5.0998616218566895,54.93
5.229715347290039,175.05
5.387361288070679,228.89
5.519092559814453,148.35
5.649160623550415,56.43
5.778881549835205,55.54
5.929055213928223,55.04
6.0602335929870605,55.14
6.223054647445679,64.37
6.355266571044922,64.46
6.49876070022583,55.14
6.630678653717041,54.75
6.7781291007995605,54.83
6.925623893737793,55.82
7.080578327178955,64.27
7.211050748825073,57.5
7.339872121810913,54.85
7.469374418258667,54.75
7.598807096481323,54.94
7.72797155380249,57.8
7.857463598251343,64.17
8.008773803710938,59.96
8.17742395401001,54.75
8.303288698196411,54.75
8.431365489959717,54.75
8.562546491622925,54.75
8.722776651382446,64.17
8.868217945098877,64.07
8.995076179504395,54.85
9.141709566116333,54.65
9.270055770874023,54.35
9.420303583145142,63.69
9.550161838531494,63.98
9.682735681533813,64.17
9.814698219299316,54.45
9.959310054779053,54.54
10.088857650756836,54.75
10.23275351524353,62.39
10.36719560623169,64.07
10.531183004379272,54.85
10.663037061691284,221.25
10.805540323257446,223.01
10.931823968887329,60.76
11.061332702636719,56.12
11.196792840957642,64.66
11.328431844711304,56.12
11.469371557235718,55.04
11.599354028701782,54.94
11.741385459899902,54.85
11.889870882034302,54.85
