Time (s),GPU 0 Power (W)
0.10017871856689453,40.28
0.24485158920288086,40.28
0.38399386405944824,45.21
0.5086922645568848,45.8
0.6309411525726318,40.28
0.7672204971313477,40.38
0.8870816230773926,40.48
1.006312608718872,41.08
1.1293795108795166,45.5
1.2941803932189941,45.8
1.443490743637085,40.28
1.57330322265625,40.38
1.7009680271148682,40.19
1.863800287246704,40.28
1.9998114109039307,45.7
2.150822639465332,45.9
2.280954122543335,40.67
2.4136624336242676,40.19
2.5595128536224365,40.28
2.688511848449707,40.38
2.8193519115448,45.8
2.950683832168579,45.7
3.10690975189209,40.98
3.23333740234375,40.28
3.363834857940674,40.28
3.492466688156128,40.77
3.6425068378448486,45.71
3.787404775619507,45.61
3.916879892349243,39.99
4.047528028488159,39.88
4.176493406295776,39.79
4.307183027267456,40.08
4.436410903930664,44.32
4.574132204055786,45.71
4.706541538238525,40.28
4.8526012897491455,39.88
4.984018087387085,39.78
5.11239218711853,40.19
5.243397951126099,138.21
5.392557382583618,140.67
5.524588108062744,93.03
5.674001693725586,40.58
5.80457878112793,40.28
5.9336748123168945,39.99
6.063963890075684,39.88
6.215252876281738,45.0
6.343942165374756,45.8
6.475794076919556,39.98
6.606355667114258,40.19
6.7368080615997314,39.88
6.867776155471802,39.88
6.998218059539795,42.25
7.148434162139893,45.8
7.299755096435547,40.48
7.428872585296631,40.48
7.564559698104858,39.78
7.6959593296051025,39.78
7.8247575759887695,45.61
7.970685720443726,45.71
8.10132360458374,42.84
8.247378587722778,39.88
8.39273476600647,39.88
8.523943901062012,39.98
8.654551982879639,45.61
8.803927421569824,45.71
8.934891700744629,45.8
9.063583612442017,39.88
9.192836284637451,39.88
9.324047803878784,40.38
9.46905255317688,43.82
9.615596532821655,45.71
9.745429754257202,40.19
9.874228954315186,39.98
10.002626895904541,39.88
10.132048606872559,39.78
10.280593872070312,41.17
10.42535138130188,45.61
10.571834087371826,98.49
10.741220235824585,139.43
10.884372472763062,134.78
11.014986753463745,72.81
11.14657473564148,45.8
11.316690444946289,45.8
11.448730707168579,39.98
11.61808180809021,39.98
11.762038707733154,40.09
11.92827320098877,44.61
12.093414545059204,45.8
12.22375226020813,45.8
12.352518320083618,39.88
12.496257543563843,39.78
12.629760265350342,39.98
12.756375551223755,41.57
12.917426347732544,45.8
13.06269383430481,40.98
13.194521188735962,39.98
13.324556589126587,39.88
13.455451965332031,40.08
13.586064338684082,41.57
13.749068975448608,45.71
13.878804206848145,45.8
14.028486013412476,39.88
14.174408197402954,39.78
14.303990602493286,39.88
14.452522277832031,39.88
14.592007398605347,45.71
14.721829652786255,45.71
14.851926326751709,39.98
14.982463121414185,39.88
15.114513158798218,39.88
15.244794845581055,39.78
15.399176359176636,45.61
15.55405569076538,42.35
15.716757535934448,39.88
15.848186016082764,39.88
15.977051496505737,138.51
16.10964059829712,139.43
16.278797388076782,73.49
16.41524839401245,46.0
16.566991090774536,40.28
16.69539976119995,39.88
16.8446843624115,40.09
16.975439310073853,40.28
17.110652208328247,45.71
17.244075775146484,45.8
17.389615058898926,39.78
17.520035982131958,39.88
17.694737672805786,39.88
17.824471950531006,42.94
17.99110174179077,45.61
18.121458768844604,40.19
18.25219202041626,39.88
18.381734609603882,40.08
18.512326955795288,39.88
18.644566297531128,45.61
18.822377681732178,45.61
18.9489963054657,40.98
19.092453479766846,39.88
19.24018144607544,39.88
19.36856508255005,39.88
19.499236822128296,45.61
19.655200958251953,45.51
19.78262424468994,39.78
19.945077657699585,39.88
20.07496929168701,39.78
20.204049587249756,40.19
20.334809064865112,45.5
20.467896223068237,45.7
20.599509716033936,40.48
20.728779077529907,39.88
20.85959005355835,39.88
20.98830223083496,39.88
21.1583411693573,43.62
21.30275297164917,139.67
21.436205625534058,139.53
21.56719994544983,139.47
21.697079181671143,40.38
21.845072984695435,39.98
21.97574520111084,41.48
22.13051128387451,45.71
22.27967405319214,40.48
22.4289128780365,39.98
22.57398509979248,39.98
22.705163955688477,40.09
22.855233669281006,45.71
22.987568855285645,45.71
23.145257472991943,39.78
23.271186113357544,39.99
23.43615698814392,39.78
23.56341290473938,39.78
23.72541880607605,45.7
23.856277465820312,45.71
24.004014492034912,40.09
24.133114099502563,39.99
24.263343572616577,39.88
24.393471240997314,44.9
24.568779468536377,45.61
24.72275400161743,39.98
24.888046264648438,39.88
25.03705358505249,39.88
25.18037724494934,39.88
25.31156039237976,40.67
25.44142770767212,45.61
25.578429698944092,42.75
25.741145610809326,39.88
25.88851761817932,39.88
26.01976227760315,39.88
26.165125131607056,45.51
26.31054997444153,45.61
26.442082405090332,39.88
26.57417607307434,95.44
26.707853317260742,138.41
26.839062690734863,134.68
26.993868589401245,73.96
27.129011631011963,45.9
27.258944749832153,39.98
27.390414237976074,40.09
27.520082712173462,40.09
27.651054859161377,39.78
27.78045392036438,45.21
27.91368341445923,45.8
28.046631336212158,39.88
28.21413016319275,40.09
28.344426155090332,39.88
28.47586965560913,39.78
28.60634136199951,43.25
28.73878526687622,45.61
28.872601985931396,39.98
29.003167629241943,39.88
29.13222050666809,40.19
29.276881217956543,39.88
29.406610250473022,41.27
29.542532444000244,45.51
29.690354108810425,44.8
29.82232117652893,39.98
29.95234227180481,39.88
30.08441996574402,39.78
30.215219974517822,39.88
30.35720467567444,45.51
30.502248525619507,45.61
30.632106065750122,39.98
30.760777235031128,39.88
30.89163899421692,39.79
31.020726203918457,39.88
31.163217306137085,45.61
31.31601357460022,45.51
31.46390700340271,39.88
31.634299278259277,39.88
31.76374626159668,39.78
31.894147634506226,40.28
32.03186273574829,139.14
32.16502523422241,140.23
32.29591488838196,94.19
32.42590022087097,40.78
32.594998598098755,40.09
32.740007400512695,45.51
32.894731760025024,45.61
33.024312257766724,45.61
33.15645885467529,40.19
33.29027581214905,39.78
33.42157435417175,39.78
33.553399085998535,40.09
33.68450689315796,45.71
33.81630253791809,45.51
33.980318784713745,39.88
34.1122727394104,39.78
34.256011962890625,39.98
34.388811349868774,40.78
34.56274151802063,45.61
34.69475984573364,45.5
34.8268141746521,39.98
34.955809116363525,39.79
35.119832277297974,39.78
35.25113797187805,45.0
35.40426564216614,45.51
35.53608584403992,45.51
35.6666522026062,40.19
35.795406341552734,39.88
35.92457628250122,39.78
36.0562698841095,39.79
36.184829235076904,45.51
36.338732957839966,45.51
36.475083351135254,40.38
36.60635018348694,39.88
36.73619318008423,39.88
36.86478304862976,39.88
36.99571681022644,45.51
37.147151708602905,45.61
37.27899956703186,134.04
37.447060108184814,138.8
37.57817506790161,139.38
37.70793008804321,44.9
37.83731508255005,45.4
37.971819162368774,45.8
38.10159635543823,40.08
38.23230576515198,39.98
38.366236448287964,40.09
38.495936155319214,39.78
38.64843773841858,45.61
38.82322382926941,45.51
38.9532036781311,41.58
39.08140468597412,39.88
39.2129328250885,39.78
39.34486150741577,39.88
39.49506592750549,45.4
39.62670588493347,45.61
39.77810835838318,45.4
39.90276908874512,39.88
40.03296232223511,39.79
40.180628061294556,39.99
40.3267719745636,43.62
40.46183490753174,45.71
40.61321043968201,40.19
40.73830485343933,39.78
40.8835175037384,39.98
41.01219844818115,39.88
41.144978523254395,41.38
41.29691481590271,45.5
41.426660776138306,45.51
41.5713746547699,39.88
41.72065615653992,39.78
41.851414918899536,39.79
41.98059010505676,44.9
42.15302062034607,45.4
42.29961323738098,40.09
