Time (s),GPU 0 Power (W)
0.10020184516906738,60.95
0.25301146507263184,70.83
0.38462185859680176,62.19
0.5142509937286377,58.69
0.6400668621063232,58.48
0.7904191017150879,58.69
0.9375591278076172,58.69
1.0864975452423096,70.83
1.233483076095581,70.83
1.3667619228363037,59.27
1.512554407119751,58.78
1.6430237293243408,58.69
1.7721586227416992,58.98
1.9054162502288818,70.74
2.0366480350494385,70.83
2.185340404510498,59.17
2.317668914794922,58.78
2.449666738510132,59.77
2.619312047958374,67.5
2.749523878097534,70.83
2.899536371231079,58.78
3.02858304977417,58.69
3.154419183731079,58.59
3.2826361656188965,58.58
3.4244022369384766,64.66
3.5559911727905273,70.74
3.6856937408447266,59.08
3.832798719406128,58.69
3.9591755867004395,58.59
4.0895256996154785,58.69
4.23439621925354,60.37
4.364827632904053,70.74
4.49165678024292,70.83
4.6209716796875,58.69
4.750718355178833,58.78
4.8943445682525635,58.58
5.038070201873779,61.51
5.177225828170776,70.74
5.345967769622803,63.19
5.476569652557373,58.88
5.606239557266235,58.59
5.7358012199401855,58.59
5.864995002746582,58.38
6.009963035583496,70.83
6.177425146102905,70.74
6.305560111999512,59.08
6.435913562774658,58.69
6.564782381057739,58.69
6.694612264633179,58.69
6.828974485397339,70.83
6.962575197219849,70.83
7.092421770095825,58.98
7.222687005996704,239.11
7.367829322814941,227.26
7.497229814529419,76.13
7.6557323932647705,72.51
7.786571741104126,72.32
7.9164276123046875,60.35
8.043823719024658,58.98
8.192626476287842,59.17
8.321550846099854,61.51
8.452234506607056,70.93
8.602663040161133,70.93
8.73859190940857,58.98
8.880142211914062,58.78
9.00858187675476,58.98
9.13716435432434,58.48
9.266606569290161,70.54
9.409003257751465,70.93
9.538313865661621,58.88
9.706727743148804,59.08
9.848462343215942,58.78
9.979955196380615,58.78
10.142867803573608,70.83
10.273416996002197,70.83
10.4015531539917,59.08
10.529610633850098,58.69
10.673836708068848,58.59
10.80403757095337,58.59
10.931586027145386,70.83
11.082338333129883,70.93
11.218117713928223,58.98
11.360320806503296,58.59
11.488649845123291,58.88
11.616050004959106,58.98
11.748767614364624,70.83
11.878000974655151,70.83
12.009932518005371,59.87
12.157356262207031,58.88
12.28626036643982,58.69
12.413122653961182,58.69
12.54171085357666,70.64
12.675309181213379,70.74
12.806597709655762,63.88
12.934113025665283,59.17
13.064711570739746,58.69
13.196240186691284,58.48
13.3401517868042,70.25
13.515990972518921,70.74
13.644583225250244,59.27
13.773023128509521,58.78
13.901588916778564,58.59
14.03390097618103,58.77
14.180593490600586,66.93
14.31105661392212,70.64
14.458085775375366,249.45
14.625409364700317,233.04
14.769155263900757,108.05
14.898378849029541,60.27
15.04876971244812,71.42
15.19726276397705,71.22
15.331839799880981,59.47
15.457550048828125,58.98
15.622015714645386,58.98
15.764624118804932,59.56
15.908288955688477,70.83
16.06137251853943,60.17
16.193153381347656,58.98
16.321714878082275,58.78
16.454534769058228,59.37
16.58483910560608,61.8
16.728261947631836,70.83
16.877299308776855,63.58
17.005616188049316,58.88
17.1535747051239,59.08
17.285438537597656,58.88
17.416091918945312,58.88
17.561673402786255,70.83
17.695001363754272,70.93
17.841472148895264,59.17
17.966911554336548,58.78
18.10819363594055,58.78
18.231576442718506,58.98
18.379961252212524,70.83
18.512267589569092,70.83
18.641452312469482,58.88
18.772083520889282,58.88
18.921070098876953,58.78
19.04955506324768,68.86
19.218175888061523,70.83
19.36527180671692,70.83
19.493982315063477,58.88
19.627380847930908,58.88
19.753389358520508,58.98
19.885291576385498,59.87
20.033693313598633,70.83
20.176832914352417,70.74
20.303097248077393,58.78
20.445898056030273,58.69
20.588502168655396,58.78
20.737812519073486,59.17
20.87036418914795,70.74
20.99878978729248,70.35
21.14048933982849,58.88
21.269601821899414,59.27
21.400132656097412,58.78
21.528493881225586,58.78
21.66088604927063,255.66
21.79227614402771,218.79
21.927658319473267,88.25
22.05393385887146,60.27
22.19637441635132,59.37
22.32557249069214,59.17
22.45572257041931,63.98
22.588132858276367,71.03
22.72030282020569,59.37
22.86901593208313,60.37
23.018239736557007,58.78
23.14936089515686,59.08
23.27838969230652,59.97
23.411887645721436,70.83
23.540982007980347,59.66
23.671133279800415,59.08
23.8202121257782,58.69
23.986582279205322,59.27
24.11474084854126,70.64
24.260109424591064,70.83
24.396276235580444,68.1
24.52000665664673,58.88
24.649923086166382,58.78
24.7817223072052,59.08
24.924657583236694,70.14
25.07742691040039,70.74
25.225635528564453,59.08
25.35641598701477,58.98
25.50501585006714,59.67
25.638150215148926,58.78
25.76988673210144,69.75
25.896233797073364,70.83
26.04550576210022,59.17
26.17832636833191,58.98
26.345983743667603,58.88
26.47271990776062,58.88
26.601263999938965,70.74
26.771981954574585,70.83
26.90090036392212,58.88
27.049516677856445,58.78
27.17707657814026,58.88
27.306182384490967,66.74
27.453691482543945,70.64
27.6218364238739,59.27
27.75326704978943,58.98
27.88163447380066,58.98
28.013969898223877,59.08
28.144139051437378,59.37
28.294151544570923,70.83
28.425265312194824,59.77
28.55109477043152,58.98
28.698747396469116,59.08
28.844791412353516,227.46
28.99339270591736,230.91
29.143563270568848,71.72
29.27464246749878,61.22
29.40440821647644,59.56
29.53352189064026,59.37
29.665682554244995,59.27
29.79750084877014,71.03
29.968245267868042,71.03
30.09685444831848,63.09
30.22548007965088,60.27
30.355883836746216,58.88
30.505374431610107,59.08
30.63755178451538,70.74
30.771440505981445,70.83
30.900251388549805,64.46
31.03197169303894,58.98
31.201675415039062,59.08
31.33355712890625,59.96
31.464412927627563,70.64
31.633185863494873,70.54
31.76460838317871,59.08
31.892998456954956,58.98
32.02177548408508,58.98
32.151938676834106,59.08
32.301454067230225,70.64
32.45109724998474,70.83
32.59272241592407,59.17
32.742082357406616,59.37
32.869094371795654,58.88
32.99991750717163,58.88
33.12919068336487,70.74
33.27729606628418,70.83
33.414572954177856,59.08
33.58486557006836,58.88
33.71480846405029,58.88
33.84586501121521,63.69
33.993478536605835,70.83
34.12496829032898,70.93
34.25371432304382,59.08
34.384058475494385,58.78
34.51253366470337,58.88
34.6399507522583,59.37
34.767030000686646,70.93
34.93416237831116,70.83
35.07026648521423,58.88
35.23658227920532,59.27
35.3650643825531,58.88
35.495349168777466,61.9
35.64212894439697,70.64
35.77325510978699,70.35
35.94070816040039,91.49
36.06955647468567,233.15
36.20081615447998,173.64
36.33012294769287,60.07
36.47552227973938,71.53
36.64354228973389,71.22
36.77286100387573,59.17
36.92331075668335,59.47
37.06847429275513,59.37
37.236950635910034,63.19
37.370672941207886,71.03
37.49854040145874,59.56
37.627705335617065,59.08
37.75680756568909,59.37
37.88810205459595,59.17
38.01705527305603,59.66
38.16650891304016,70.83
