Time (s),GPU 0 Power (W)
0.10018205642700195,60.16
0.24874281883239746,61.32
0.3937399387359619,72.61
0.5242772102355957,60.82
0.6531007289886475,60.16
0.781186580657959,60.07
0.9479529857635498,60.06
1.0760023593902588,72.51
1.2503726482391357,72.61
1.3901681900024414,60.17
1.5513465404510498,59.87
1.6803956031799316,60.06
1.81032395362854,62.7
1.9396576881408691,72.51
2.0735864639282227,72.51
2.208479642868042,60.06
2.3360772132873535,59.96
2.5032522678375244,59.85
2.654958724975586,59.77
2.8050894737243652,72.51
2.9348597526550293,72.51
3.063642740249634,59.87
3.1949641704559326,60.46
3.3232479095458984,60.06
3.4513697624206543,60.06
3.619550943374634,72.51
3.7512762546539307,72.61
3.8828513622283936,60.56
4.011608600616455,60.25
4.141764402389526,59.47
4.271234750747681,59.37
4.399953603744507,60.46
4.528136730194092,71.72
4.658379554748535,60.37
4.819157361984253,59.37
4.947449684143066,59.56
5.075362205505371,59.58
5.20344090461731,252.0
5.354151010513306,225.24
5.503186941146851,216.21
5.6348044872283936,61.06
5.764105558395386,60.74
5.893308162689209,60.66
6.035447835922241,72.7
6.1860551834106445,72.7
6.317080736160278,60.27
6.459431409835815,60.27
6.585286855697632,59.96
6.714838027954102,60.45
6.843333721160889,71.82
6.994817733764648,72.51
7.13833212852478,60.37
7.283584356307983,59.66
7.411807537078857,59.87
7.541811943054199,59.47
7.672516822814941,68.96
7.8245344161987305,71.82
7.953681707382202,59.66
8.08557677268982,59.67
8.215811014175415,60.06
8.36684250831604,59.56
8.49481201171875,61.9
8.648117065429688,71.72
8.79161548614502,59.75
8.920059442520142,59.87
9.070157527923584,59.58
9.199511528015137,59.67
9.348820447921753,71.72
9.496485471725464,71.62
9.62718653678894,60.46
9.757485628128052,59.77
9.88667106628418,59.47
10.015653371810913,59.56
10.164285659790039,71.72
10.296947002410889,71.62
10.464772939682007,59.67
10.62553071975708,228.02
10.768330812454224,232.37
10.917399644851685,140.04
11.047417163848877,72.32
11.177545547485352,61.22
11.304013729095459,60.16
11.432030200958252,60.06
11.560505390167236,59.47
11.69143009185791,63.19
11.846956253051758,71.91
11.977058172225952,62.8
12.107802152633667,59.56
12.235536098480225,60.17
12.384238719940186,59.67
12.51254653930664,59.56
12.66355848312378,71.91
12.793668031692505,71.82
12.920280694961548,59.56
13.073204040527344,59.67
13.219284534454346,59.67
13.347509384155273,59.77
13.48083782196045,71.82
13.615009069442749,71.72
13.740913152694702,59.96
13.867848634719849,59.56
13.996814012527466,59.67
14.13947057723999,70.74
14.292343854904175,71.72
14.421002388000488,71.82
14.56796932220459,61.04
14.69795036315918,59.67
14.82741904258728,59.66
14.955978631973267,65.07
15.11474609375,71.72
15.28344988822937,60.06
15.41153359413147,59.66
15.5401291847229,59.77
15.669432163238525,60.76
15.797903299331665,62.39
15.949694395065308,246.42
16.080890893936157,216.99
16.213709831237793,90.11
16.34380865097046,61.03
16.492599964141846,60.06
16.620107650756836,61.32
16.763466835021973,71.82
16.894999265670776,67.33
17.04361391067505,59.66
17.172443389892578,60.27
17.301615476608276,59.67
