Time (s),GPU 0 Power (W)
0.1002047061920166,60.74
0.25281476974487305,71.42
0.38361072540283203,60.53
0.527191162109375,59.37
0.6583178043365479,59.47
0.8017127513885498,60.04
0.9308381080627441,63.09
1.0730445384979248,71.22
1.2257201671600342,66.73
1.370511531829834,59.67
1.5101737976074219,59.27
1.638942003250122,59.27
1.7595531940460205,59.47
1.9105095863342285,71.32
2.0547609329223633,71.51
2.1823084354400635,59.56
2.3268580436706543,59.47
2.456880807876587,59.37
2.6086196899414062,69.95
2.742527961730957,71.42
2.8895530700683594,60.15
3.0425753593444824,59.56
3.171419382095337,59.47
3.3013529777526855,59.77
3.4323368072509766,61.9
3.576810598373413,71.32
3.727625846862793,62.99
3.8950188159942627,59.27
4.063335657119751,59.47
4.193357229232788,59.47
4.322144508361816,71.12
4.453129768371582,71.32
4.585150718688965,66.23
4.7141032218933105,61.14
4.843991279602051,59.27
4.9857823848724365,59.27
5.110531806945801,71.22
5.254571199417114,71.42
5.3844664096832275,71.42
5.525331258773804,59.67
5.653764247894287,59.47
5.783993244171143,59.37
5.913625478744507,71.13
6.08419942855835,71.32
6.229482889175415,59.77
6.353694438934326,59.27
6.481568813323975,59.56
6.6101062297821045,59.96
6.757810592651367,69.75
6.911513090133667,71.22
7.039859056472778,59.56
7.1717689037323,253.83
7.315824508666992,170.38
7.449204444885254,128.98
7.580076694488525,61.61
7.722508907318115,71.82
7.890309572219849,60.27
8.037154197692871,60.17
8.16598629951477,59.56
8.295226812362671,59.66
8.42490816116333,71.32
8.576686143875122,71.51
8.747019529342651,59.76
8.891987085342407,59.77
9.02396845817566,59.77
9.15392780303955,59.56
9.284754037857056,70.64
9.414726257324219,71.32
9.54667329788208,59.67
9.714422941207886,59.67
9.846297979354858,59.67
9.989772081375122,59.66
10.140777587890625,71.32
10.289477109909058,71.42
10.422291040420532,60.17
10.550515174865723,59.47
10.682778358459473,59.67
10.845648527145386,60.27
10.976792573928833,71.22
11.125784635543823,71.51
11.278553485870361,59.56
11.404523611068726,59.56
11.52849268913269,59.77
11.657232284545898,59.96
11.786667585372925,70.54
11.932634592056274,71.42
12.100918054580688,59.87
12.230660915374756,59.66
12.356430768966675,60.74
12.48326301574707,59.47
12.62577509880066,66.93
12.755988359451294,71.42
12.886103630065918,59.67
