Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006086826324463,1410.0,0,0.0,0.0,0.0
1.3247604370117188,1410.0,0,0.0,0.0,0.0
2.1586263179779053,1410.0,0,0.0,0.0,0.0
2.9746437072753906,1410.0,0,0.0,0.0,0.0
3.8259212970733643,1410.0,0,0.0,0.0,0.0
4.658709526062012,1410.0,0,0.0,0.0,0.0
5.4772608280181885,1410.0,0,0.0,0.0,0.0
6.3043646812438965,1350.0,1.0,0.0,3.3032448,0.0
7.1302080154418945,1410.0,0,0.0,0.0,0.0
7.960391044616699,1410.0,0,0.0,0.0,0.0
8.778314113616943,1410.0,0,0.0,0.0,0.0
9.61293911933899,1410.0,0,0.0,0.0,0.0
10.431135892868042,1410.0,0,0.0,0.0,0.0
11.24138855934143,1410.0,0,0.0,0.0,0.0
12.068007230758667,1410.0,0,0.0,0.0,0.0
12.906290531158447,1410.0,0,0.0,0.0,0.0
13.74323320388794,1410.0,0,0.0,0.0,0.0
14.553416967391968,1410.0,0,0.0,0.0,0.0
15.383667230606079,1410.0,0,0.0,0.0,0.0
16.1911301612854,1410.0,0,0.0,0.0,0.0
17.0223069190979,1410.0,0,0.0,0.0,0.0
17.83013153076172,1410.0,0,0.0,0.0,0.0
18.65818428993225,1395.0,0,0.0,0.0,0.0
19.487868070602417,1410.0,0,0.0,0.0,0.0
20.302313327789307,1410.0,0,0.0,0.0,0.0
21.101730346679688,1410.0,0,0.0,0.0,0.0
21.930906534194946,1410.0,0,0.0,0.0,0.0
22.7408287525177,1410.0,0,0.0,0.0,0.0
23.571551084518433,1410.0,0,0.0,0.0,0.0
24.394218921661377,1350.0,1.0,0.0,3.2939136,0.0
25.208216190338135,1410.0,0,0.0,0.0,0.0
26.01736569404602,1410.0,0,0.0,0.0,0.0
26.82099151611328,1410.0,0,0.0,0.0,0.0
27.628497838974,1410.0,0,0.0,0.0,0.0
28.438509225845337,1410.0,0,0.0,0.0,0.0
29.256956100463867,1410.0,0,0.0,0.0,0.0
30.09415054321289,1410.0,1.0,0.0,3.3915801599999997,0.0
30.906625986099243,1410.0,0,0.0,0.0,0.0
31.753714561462402,1410.0,0,0.0,0.0,0.0
32.56723189353943,1410.0,0,0.0,0.0,0.0
33.38072419166565,1410.0,0,0.0,0.0,0.0
34.206324338912964,1410.0,0,0.0,0.0,0.0
35.031052589416504,1410.0,0,0.0,0.0,0.0
35.84198975563049,1410.0,0,0.0,0.0,0.0
36.646716356277466,1395.0,0,0.0,0.0,0.0
37.45810341835022,1410.0,0,0.0,0.0,0.0
38.29321646690369,1410.0,0,0.0,0.0,0.0
39.1017210483551,1410.0,0,0.0,0.0,0.0
39.95903205871582,1410.0,0,0.0,0.0,0.0
40.80469298362732,1410.0,0,0.0,0.0,0.0
41.624823570251465,1410.0,0,0.0,0.0,0.0
42.43832612037659,1350.0,1.0,0.0,3.2939136,0.0
43.25695538520813,1410.0,0,0.0,0.0,0.0
44.066407442092896,1410.0,0,0.0,0.0,0.0
44.87698459625244,1410.0,0,0.0,0.0,0.0
45.68608236312866,1410.0,0,0.0,0.0,0.0
46.49734950065613,1410.0,0,0.0,0.0,0.0
47.3043258190155,1410.0,0,0.0,0.0,0.0
48.14670443534851,1410.0,1.0,0.0,3.44030976,0.0
48.95912170410156,1410.0,0,0.0,0.0,0.0
49.7930691242218,1410.0,0,0.0,0.0,0.0
50.62973427772522,1410.0,0,0.0,0.0,0.0
51.44333839416504,1410.0,0,0.0,0.0,0.0
52.25120210647583,1410.0,0,0.0,0.0,0.0
53.07175397872925,1410.0,0,0.0,0.0,0.0
53.88329815864563,1410.0,0,0.0,0.0,0.0
54.701006174087524,1410.0,0,0.0,0.0,0.0
55.50893688201904,1410.0,0,0.0,0.0,0.0
56.331355810165405,1410.0,0,0.0,0.0,0.0
57.156054735183716,1410.0,0,0.0,0.0,0.0
57.96401286125183,1410.0,0,0.0,0.0,0.0
58.795533418655396,1410.0,0,0.0,0.0,0.0
