Time (s),GPU 0 Power (W)
43.526909828186035,60.17
43.65611290931702,59.66
43.786726236343384,59.17
43.93107795715332,70.93
44.09424352645874,71.03
44.26673078536987,60.07
44.39620804786682,58.69
44.525799036026,58.98
44.65174913406372,58.98
44.79019808769226,70.74
44.914955615997314,70.83
45.06388854980469,59.56
45.19452166557312,58.88
45.32505702972412,58.88
45.452439069747925,65.46
45.607842445373535,70.64
45.77673101425171,59.47
45.9068341255188,58.88
46.03528809547424,58.78
46.165568113327026,59.08
46.295721769332886,60.45
46.44046473503113,70.74
46.57589387893677,61.8
46.722824811935425,58.69
46.85391163825989,58.88
47.00296759605408,58.78
47.146098136901855,59.08
47.280306816101074,70.74
47.41042613983154,70.83
47.53928303718567,58.88
47.66926550865173,58.98
47.81504535675049,58.67
47.96018743515015,58.98
48.09451198577881,70.74
48.224207639694214,70.74
48.34866166114807,58.98
48.47880268096924,59.27
48.60749053955078,58.69
48.73789834976196,58.69
48.867464542388916,70.64
49.03253746032715,70.64
49.167513608932495,59.77
49.31623721122742,58.78
49.44705080986023,58.59
49.57951784133911,61.41
49.74347543716431,70.74
49.873018741607666,70.74
50.016767501831055,58.69
50.16290068626404,58.78
50.31828045845032,211.62
50.44986009597778,208.58
50.58569383621216,134.48
50.71782350540161,68.0
50.84743618965149,59.87
50.977381467819214,59.87
51.107250928878784,59.56
51.251893520355225,59.56
51.40364217758179,71.62
51.56809711456299,71.72
51.69970488548279,59.96
51.83144927024841,59.37
51.96160554885864,59.56
52.09004616737366,59.77
52.2267906665802,71.53
52.378541231155396,71.62
52.506240367889404,59.47
52.65650725364685,59.47
52.82452893257141,59.37
52.95429229736328,67.3
53.10432958602905,71.51
53.23588418960571,59.67
53.36562514305115,59.37
53.494147539138794,59.77
53.62303400039673,59.37
53.75155425071716,60.25
53.898725748062134,71.42
54.029447078704834,60.64
54.17897176742554,59.56
54.31199645996094,59.66
54.443888425827026,59.37
54.57364225387573,61.41
54.70482563972473,71.42
54.83493900299072,61.16
55.00478458404541,59.56
55.13507270812988,59.47
55.26654124259949,59.47
55.417524337768555,71.42
55.54998731613159,71.42
55.680933713912964,62.99
55.810606956481934,59.96
55.941763401031494,59.47
56.07274866104126,59.37
56.214195013046265,71.22
56.36332178115845,71.42
56.49506211280823,71.51
56.62527513504028,58.98
56.75673055648804,58.88
56.88662672042847,58.78
57.03442049026489,69.87
57.16667652130127,70.64
57.295644760131836,70.83
57.44433641433716,211.43
57.61125659942627,203.07
57.74182915687561,60.27
57.87232327461243,69.74
58.017086029052734,71.22
58.146886587142944,59.66
58.275970697402954,59.66
58.407628297805786,59.77
58.5357723236084,59.58
58.685094594955444,68.68
58.837085247039795,71.62
58.98452019691467,59.77
59.11418318748474,59.66
59.244428634643555,59.67
59.38932967185974,59.56
59.53986167907715,71.61
59.6751127243042,71.51
59.82274508476257,60.06
59.97053289413452,59.47
60.102211475372314,59.45
60.23096179962158,59.76
60.36420726776123,71.42
60.49753022193909,70.74
60.62650275230408,61.35
60.75487041473389,59.08
60.90009641647339,58.98
61.04317903518677,59.27
61.17454719543457,70.54
61.307750940322876,70.74
61.4395649433136,66.14
61.566587924957275,58.88
61.69628167152405,59.08
61.82679605484009,59.17
61.95537734031677,70.33
62.09397554397583,70.83
62.2663779258728,58.98
62.3949179649353,59.27
62.523170471191406,58.98
62.651474475860596,59.27
62.78164005279541,68.29
62.91409420967102,70.64
63.0426983833313,70.74
63.17145276069641,58.78
63.30738878250122,58.98
63.45238542556763,59.37
63.58203387260437,65.75
63.756126165390015,70.74
63.886022329330444,59.37
64.01656079292297,59.17
64.1463975906372,59.27
64.27479696273804,59.08
64.40443086624146,62.4
64.5707139968872,209.06
64.7259271144867,181.03
64.85477900505066,60.37
65.00319981575012,59.37
65.13531613349915,59.37
65.26595783233643,70.93
65.39548206329346,71.03
65.5407943725586,60.76
65.6711859703064,59.27
65.81480026245117,59.17
65.94287824630737,59.17
66.073068857193,70.83
66.20608472824097,70.74
66.33594512939453,62.8
66.45973825454712,59.47
66.58590412139893,58.98
66.71613597869873,59.17
66.84584164619446,59.27
66.999924659729,70.74
67.13156533241272,70.83
67.25887608528137,59.58
67.38832783699036,59.27
67.51953983306885,58.88
67.66178226470947,68.49
67.81151247024536,70.74
67.9431803226471,70.74
68.07399439811707,59.17
68.2192964553833,59.17
68.3449273109436,58.88
68.47368621826172,59.56
68.60277724266052,70.83
68.73507738113403,70.83
68.88295030593872,60.05
69.01175951957703,59.56
69.14161109924316,59.66
69.27026796340942,59.87
69.4004864692688,71.32
69.53548860549927,71.42
69.66448259353638,69.25
69.7895176410675,59.95
69.91645050048828,59.37
70.0440742969513,59.56
70.17460489273071,70.93
70.32640838623047,71.32
70.45651292800903,71.42
70.59837698936462,59.87
70.72845506668091,59.77
70.85816144943237,59.77
71.00656390190125,65.46
71.141770362854,71.42
71.2718288898468,71.51
71.40197134017944,59.47
71.53089356422424,59.66
71.66110610961914,247.51
71.80817484855652,206.63
71.93453741073608,111.71
72.06803917884827,71.13
72.19813370704651,61.51
72.32916378974915,59.47
72.45881533622742,59.56
72.58826756477356,59.77
72.7183427810669,70.83
72.8512454032898,70.93
73.01923203468323,59.58
73.18213510513306,59.56
73.31232476234436,58.98
73.44311904907227,59.27
73.57530522346497,70.44
73.71816182136536,70.83
73.8491005897522,59.17
73.97556972503662,59.66
74.1380729675293,59.17
74.26653409004211,68.66
74.44394898414612,70.74
74.57598042488098,70.74
74.70568680763245,59.85
74.83518242835999,59.17
74.96630024909973,59.27
75.09530878067017,59.47
75.22322106361389,70.64
75.38858914375305,70.83
75.52992248535156,59.17
75.65869212150574,59.37
75.78736186027527,59.37
75.91935729980469,60.93
76.04995131492615,70.64
76.20055961608887,70.74
76.3431191444397,59.08
76.50874638557434,59.77
76.65460729598999,59.17
76.7829339504242,59.17
76.91822075843811,70.64
77.0522141456604,70.74
77.17998790740967,59.37
77.31206440925598,59.56
77.44179654121399,59.27
77.57048511505127,59.27
77.73904466629028,70.74
77.87087488174438,70.64
77.99947476387024,59.47
78.12695646286011,59.96
78.2571804523468,59.08
78.38793730735779,59.08
78.52947807312012,70.64
78.67551064491272,70.64
78.80565452575684,70.59
78.95648050308228,211.85
79.09023880958557,165.06
79.22024941444397,68.79
79.38965725898743,72.02
79.52018284797668,71.93
79.64838671684265,59.98
79.79136753082275,60.05
79.91924595832825,59.97
80.08966875076294,61.32
80.24335384368896,71.62
80.37247776985168,61.13
80.50363636016846,59.77
80.63352489471436,59.37
80.80237913131714,59.27
80.93148303031921,70.74
81.07710790634155,70.83
81.22367835044861,59.08
81.3889331817627,59.37
81.53015375137329,59.47
81.65857672691345,59.17
81.78730368614197,70.35
81.92120218276978,70.74
82.04868054389954,70.74
82.18133282661438,59.27
82.31190323829651,59.27
82.45364761352539,60.93
82.58489966392517,70.14
82.72956562042236,70.83
82.88502073287964,59.37
83.01178479194641,59.17
83.1425416469574,59.56
83.27127003669739,59.17
83.39829993247986,63.59
83.53027987480164,70.74
83.68316507339478,59.67
83.81534957885742,59.17
83.96258354187012,58.98
84.09354591369629,58.59
84.22277784347534,59.37
84.35105681419373,70.64
84.48236918449402,59.56
84.61295938491821,58.38
84.74174642562866,58.29
84.89094376564026,58.59
85.02097535133362,59.56
85.15918970108032,70.64
85.28863143920898,70.44
85.41782236099243,58.59
85.54658126831055,58.69
85.6753716468811,58.48
85.80732583999634,58.59
85.93839812278748,157.21
86.08816146850586,214.47
86.23073267936707,151.53
86.3790922164917,60.15
86.5090651512146,59.56
86.63813710212708,59.47
86.76849365234375,69.87
86.89789128303528,71.62
87.02869749069214,59.37
87.15866088867188,61.12
87.30973076820374,59.27
87.43904638290405,67.71
87.6229681968689,71.42
87.75640082359314,71.51
87.88644981384277,58.98
88.01595616340637,58.38
88.15800070762634,58.88
88.28778839111328,58.98
88.437659740448,70.64
88.58927464485168,70.14
88.72220826148987,58.48
88.85082769393921,58.67
88.98021650314331,58.98
89.11016821861267,58.59
89.24166512489319,69.85
89.37374234199524,70.74
89.50291395187378,58.78
89.65099835395813,58.69
89.782949924469,58.69
89.91522312164307,58.69
90.03604030609131,68.68
90.18386626243591,70.74
90.31406211853027,58.78
90.44500827789307,58.48
90.57419514656067,58.48
90.70291066169739,58.59
90.84917569160461,67.71
90.9951503276825,70.64
91.12606763839722,58.98
91.25559067726135,58.59
91.3877272605896,58.58
91.51454615592957,58.59
91.64326286315918,59.37
91.7776243686676,70.64
91.91073560714722,60.17
92.05675745010376,58.49
92.18162775039673,58.48
92.31191682815552,58.59
92.45500469207764,61.62
92.59097266197205,70.64
92.76080012321472,64.56
92.90219902992249,58.98
93.03116297721863,58.29
93.17454552650452,230.24
93.30507278442383,211.43
93.43353152275085,150.94
93.57136344909668,68.58
93.70215487480164,60.06
93.83253240585327,59.27
93.96212816238403,59.37
94.09127855300903,59.47
94.22741889953613,71.72
94.37197875976562,71.72
94.49911284446716,59.37
94.66684889793396,59.17
94.79544520378113,59.08
94.9242627620697,68.49
95.07537269592285,70.83
95.20598697662354,70.83
95.33632302284241,58.59
95.47785997390747,58.78
95.62157964706421,59.08
95.74798226356506,59.17
95.88362431526184,70.74
96.02895975112915,60.17
96.15890383720398,58.69
96.28730297088623,58.69
96.41795825958252,58.88
96.54665970802307,60.74
96.70427179336548,70.64
96.87502360343933,62.09
97.0235013961792,59.08
97.15405035018921,58.69
97.28530502319336,58.59
97.42923617362976,59.37
97.55962657928467,70.74
97.69139003753662,66.93
97.8215103149414,58.78
97.96846389770508,58.58
98.09939360618591,58.59
98.24219822883606,70.54
98.3715546131134,70.64
98.5037751197815,70.64
98.63368439674377,59.17
98.76207613945007,58.38
98.89325952529907,58.69
99.02261924743652,68.29
99.17658233642578,70.74
99.30908846855164,70.74
99.43844962120056,58.59
99.58621644973755,58.59
99.71707558631897,58.58
99.8465416431427,59.87
100.01300048828125,70.64
100.14529085159302,60.82
100.2752332687378,109.92
100.4268114566803,212.31
100.55860090255737,160.77
100.7139298915863,66.24
