Time (s),GPU 0 Power (W)
0.10018610954284668,39.88
0.247361421585083,40.78
0.3967432975769043,45.71
0.5698297023773193,45.51
0.7192907333374023,39.78
0.8694241046905518,39.88
1.0179216861724854,39.78
1.165940284729004,45.51
1.318178653717041,45.61
1.4567375183105469,39.78
1.5860059261322021,39.88
1.7337968349456787,39.69
1.8665916919708252,40.08
2.0292913913726807,45.51
2.161651372909546,45.61
2.2903378009796143,39.78
2.4530692100524902,39.69
2.5812742710113525,39.78
2.710843801498413,44.42
2.864223003387451,45.51
3.018897771835327,40.58
3.150207281112671,39.78
3.280769109725952,39.88
3.410358428955078,39.88
3.5407443046569824,39.98
3.7145957946777344,45.5
3.8459243774414062,45.51
3.9893290996551514,39.88
4.139108896255493,39.69
4.267946243286133,39.69
4.399317741394043,44.42
4.566594123840332,45.51
4.710930824279785,45.51
4.8537914752960205,39.79
4.983514308929443,39.78
5.109874486923218,39.69
5.242249965667725,136.45
5.394627809524536,143.11
5.530834436416626,106.08
5.67577600479126,41.46
5.801106929779053,40.19
5.930193662643433,39.88
6.077726602554321,40.19
6.22912073135376,45.61
6.358768701553345,45.61
6.492588758468628,39.88
6.616804838180542,39.98
6.745793581008911,39.78
6.894197225570679,39.88
7.0265281200408936,45.51
7.1764936447143555,45.51
7.3458638191223145,40.09
7.476245164871216,39.78
7.604970216751099,39.78
7.736651182174683,40.09
7.865704536437988,45.51
8.018259763717651,45.4
8.150206327438354,39.88
8.29416012763977,39.78
8.423766851425171,39.78
8.55068302154541,41.28
8.682159423828125,45.4
8.806952714920044,45.4
8.936479091644287,42.44
9.066281080245972,39.88
9.21113920211792,39.88
9.341882705688477,39.69
9.511249780654907,45.5
9.644171953201294,45.5
9.773160696029663,39.78
9.898914098739624,39.69
10.0293447971344,39.88
10.156701564788818,39.98
10.286292314529419,45.1
10.43257999420166,45.61
10.599692821502686,39.78
10.74243950843811,137.32
10.872929334640503,142.23
11.002184867858887,98.78
11.13590383529663,45.1
11.265995979309082,45.71
11.39676284790039,40.48
11.525229215621948,40.28
11.674426794052124,39.88
11.819258213043213,39.78
11.948970079421997,40.88
12.08264446258545,45.51
12.213983058929443,40.38
12.344762563705444,39.98
12.473954916000366,39.78
12.60509443283081,39.88
12.75374960899353,45.51
12.925360918045044,45.61
13.0551598072052,40.58
13.205498695373535,39.88
13.33400821685791,39.78
13.467100381851196,41.28
13.613779306411743,45.61
13.746186971664429,45.51
13.87734866142273,39.98
14.006673574447632,39.78
14.171054601669312,40.09
14.301170349121094,39.69
14.43450927734375,44.71
14.573157787322998,45.51
14.722988367080688,40.28
14.855509519577026,40.19
14.985464811325073,39.98
15.116339683532715,39.69
15.262071132659912,40.28
15.39369010925293,45.41
15.531009197235107,40.48
15.696120738983154,39.78
15.825530529022217,39.78
15.971055269241333,39.78
16.10667586326599,143.11
16.23481273651123,143.49
16.36610436439514,111.9
16.49209451675415,40.38
16.625430583953857,39.88
16.754040479660034,39.88
16.886101245880127,45.6
17.039743900299072,45.61
17.16921901702881,45.61
17.298185110092163,39.88
17.43120503425598,39.88
17.593449354171753,40.28
17.723068475723267,45.0
17.866446495056152,45.71
18.000972270965576,40.19
18.133527278900146,39.78
18.26208782196045,39.88
18.394245386123657,40.38
18.525917053222656,43.82
18.663073301315308,45.51
18.830303192138672,39.98
18.997801303863525,39.78
19.142802238464355,39.78
19.270593881607056,39.78
19.40150022506714,41.87
19.528698921203613,45.51
19.662567138671875,45.4
19.7912700176239,39.98
19.93362021446228,39.78
20.064461946487427,39.69
20.194967031478882,39.88
20.33201265335083,45.4
20.484665870666504,39.69
20.653703451156616,39.78
20.785799026489258,39.69
20.912702322006226,39.78
21.057919025421143,42.94
21.208818197250366,45.51
21.3430016040802,131.34
21.472675800323486,141.54
21.60188126564026,141.93
21.73371648788452,51.02
21.86522603034973,41.38
22.01787805557251,45.61
22.14791202545166,44.9
22.29278588294983,40.38
22.42220377922058,39.88
22.555799961090088,39.88
22.685956478118896,44.9
22.85348105430603,45.51
23.00313711166382,40.98
23.150046348571777,39.88
23.277217388153076,39.78
23.44348168373108,39.88
23.571943283081055,42.84
23.70064425468445,45.61
23.85038709640503,40.19
23.981683254241943,39.78
24.11452293395996,39.98
24.245831966400146,39.78
24.377031326293945,40.38
24.552045106887817,45.3
24.70241665840149,40.48
24.8461434841156,39.78
24.976863145828247,39.88
25.107853174209595,39.78
25.258384943008423,45.4
25.409010648727417,45.3
25.559014797210693,39.88
25.726261138916016,39.98
25.85242533683777,39.69
26.001056432724,39.78
26.131518363952637,41.86
26.26329255104065,45.41
26.411710500717163,40.48
26.558855772018433,39.78
26.703165531158447,110.24
26.837619304656982,140.95
