Time (s),Package Power (W)
0.10028338432312012,198.31674999999998
0.2007753849029541,195.99254000000002
0.301008939743042,198.31797
0.40121006965637207,195.47495999999998
0.5014052391052246,187.08815
0.6015951633453369,187.53919
0.7017972469329834,186.59253999999996
0.8019881248474121,188.05554999999998
0.902174711227417,186.56019
1.0023634433746338,186.96302000000003
1.1025445461273193,186.47292
1.2027313709259033,184.55885
1.3029131889343262,188.87281000000002
1.4031102657318115,186.56873
1.5034973621368408,184.51246
1.6040148735046387,183.87160999999998
1.704421043395996,181.21778999999995
1.8047518730163574,180.74112
1.9051084518432617,181.02736999999996
2.005451202392578,180.522
2.105783700942993,181.87636
2.206312894821167,183.07265
2.3067901134490967,182.88772
2.407172679901123,182.49220999999997
2.507521390914917,183.0635
2.6079065799713135,182.04298999999997
2.7083072662353516,185.08619000000002
2.8087689876556396,180.64651
2.9091503620147705,180.97122
3.0095155239105225,182.08937999999998
3.1099627017974854,183.01710999999997
3.2103397846221924,180.45425
3.310668706893921,181.32888
3.411020040512085,180.97304
3.511366128921509,180.99319999999997
3.6117098331451416,179.56679
3.7120296955108643,180.70693999999997
3.8123767375946045,183.83192999999997
3.9128201007843018,183.54078
4.013221740722656,180.91384999999997
4.113595008850098,182.42446
4.213948011398315,181.28493999999998
4.314285755157471,180.46034999999998
4.414641618728638,180.16555
4.514986991882324,181.27394999999999
4.615332841873169,179.58877999999999
4.715652227401733,182.47816
4.815999984741211,181.77749999999997
4.91635537147522,182.62464999999997
5.016738653182983,186.48145
5.117180585861206,181.06644000000003
5.217580795288086,179.63821
5.317935943603516,181.77259999999995
5.418320655822754,181.26846999999998
5.518698215484619,182.89687
5.619077444076538,181.01455
5.71944260597229,181.38869
5.819770336151123,181.37344
5.920119524002075,179.96719
6.020494699478149,182.84498
6.120846509933472,183.51517
6.22129487991333,183.34302999999997
6.321680784225464,181.14699000000002
6.422043800354004,182.57399999999996
6.522410869598389,183.24599999999998
6.622763633728027,181.02614000000003
6.723113775253296,179.48501
6.823473930358887,180.43656
6.923830270767212,181.37526
7.024160146713257,180.08378
7.124501705169678,181.73536
7.22481369972229,182.73879999999997
7.325196266174316,183.35828999999998
7.42563533782959,182.48245
7.526017665863037,180.74599999999998
7.6263747215271,180.92481999999995
7.726707696914673,180.22903
7.827068328857422,180.46157999999997
7.927429676055908,181.44422999999998
8.027765035629272,182.82057999999998
8.128127098083496,182.63931
8.228500127792358,181.30934
8.328845024108887,179.92446999999999
8.429194450378418,182.66555
8.529630422592163,184.09133
8.630023717880249,180.27236000000002
8.73037838935852,180.74599999999995
8.830708265304565,183.41321999999997
8.931071043014526,181.6774
9.031433582305908,183.15443000000002
9.131789922714233,182.18215999999998
9.232142210006714,182.09669999999997
9.332465887069702,182.59841
9.432790517807007,180.96694
9.533107995986938,180.18019999999999
9.63347864151001,186.86597999999998
9.73392939567566,182.35793
9.834353923797607,182.65822
9.934720993041992,182.50686000000002
10.035083293914795,181.98318
10.13544750213623,182.39759999999998
