Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006041526794434,1410.0,0,0.0,0.0,0.0
1.3343195915222168,1410.0,0,0.0,0.0,0.0
2.1698219776153564,1410.0,0,0.0,0.0,0.0
2.988436460494995,1410.0,0,0.0,0.0,0.0
3.8006834983825684,1410.0,0,0.0,0.0,0.0
4.614184141159058,1410.0,0,0.0,0.0,0.0
5.426227569580078,1410.0,0,0.0,0.0,0.0
6.260648250579834,1410.0,0,0.0,0.0,0.0
7.093012094497681,1410.0,0,0.0,0.0,0.0
7.914016246795654,1395.0,0,0.0,0.0,0.0
8.739468097686768,1410.0,0,0.0,0.0,0.0
9.57656216621399,1410.0,0,0.0,0.0,0.0
10.408200740814209,1410.0,0,0.0,0.0,0.0
11.225611686706543,1410.0,0,0.0,0.0,0.0
12.048975467681885,1410.0,0,0.0,0.0,0.0
12.87277626991272,1410.0,0,0.0,0.0,0.0
13.699969291687012,1410.0,0,0.0,0.0,0.0
14.531586408615112,1410.0,0,0.0,0.0,0.0
15.36143183708191,1410.0,0,0.0,0.0,0.0
16.174715518951416,1410.0,0,0.0,0.0,0.0
16.999678373336792,1410.0,0,0.0,0.0,0.0
17.821158170700073,1410.0,0,0.0,0.0,0.0
18.644331455230713,1410.0,0,0.0,0.0,0.0
19.464654684066772,1410.0,0,0.0,0.0,0.0
20.280489683151245,1410.0,0,0.0,0.0,0.0
21.11295986175537,1410.0,0,0.0,0.0,0.0
21.951960802078247,1410.0,1.0,0.0,3.44030976,0.0
22.80070996284485,1410.0,0,0.0,0.0,0.0
23.61369037628174,1410.0,0,0.0,0.0,0.0
24.429045915603638,1410.0,0,0.0,0.0,0.0
25.265428066253662,1410.0,0,0.0,0.0,0.0
26.096863508224487,1410.0,0,0.0,0.0,0.0
26.903053760528564,1410.0,0,0.0,0.0,0.0
27.715131521224976,1410.0,0,0.0,0.0,0.0
28.536507844924927,1410.0,0,0.0,0.0,0.0
29.349286556243896,1350.0,1.0,0.0,2.2208256,0.0
30.164255142211914,1410.0,0,0.0,0.0,0.0
30.979793071746826,1410.0,0,0.0,0.0,0.0
31.78940725326538,1410.0,0,0.0,0.0,0.0
32.60059309005737,1410.0,0,0.0,0.0,0.0
33.415361166000366,1410.0,0,0.0,0.0,0.0
34.24654722213745,1410.0,0,0.0,0.0,0.0
35.077192544937134,1410.0,0,0.0,0.0,0.0
35.90745663642883,1410.0,0,0.0,0.0,0.0
36.72752666473389,1410.0,0,0.0,0.0,0.0
37.566349506378174,1410.0,0,0.0,0.0,0.0
38.3893609046936,1410.0,0,0.0,0.0,0.0
39.20081305503845,1410.0,0,0.0,0.0,0.0
40.01577639579773,1410.0,0,0.0,0.0,0.0
40.84578585624695,1410.0,0,0.0,0.0,0.0
41.659637451171875,1410.0,0,0.0,0.0,0.0
42.488162994384766,1410.0,0,0.0,0.0,0.0
43.3006706237793,1410.0,1.0,0.0,3.44030976,0.0
44.11876130104065,1410.0,0,0.0,0.0,0.0
44.944908142089844,1410.0,0,0.0,0.0,0.0
45.76669263839722,1410.0,0,0.0,0.0,0.0
46.59369397163391,1410.0,0,0.0,0.0,0.0
47.42421555519104,1410.0,0,0.0,0.0,0.0
48.244948863983154,1410.0,0,0.0,0.0,0.0
49.06380271911621,1410.0,0,0.0,0.0,0.0
49.893117904663086,1410.0,0,0.0,0.0,0.0
50.713711738586426,1350.0,1.0,0.0,3.3032448,0.0
51.53896737098694,1410.0,0,0.0,0.0,0.0
52.37593150138855,1410.0,0,0.0,0.0,0.0
53.19027256965637,1410.0,0,0.0,0.0,0.0
54.02874684333801,1410.0,0,0.0,0.0,0.0
54.874046087265015,1410.0,0,0.0,0.0,0.0
55.68689751625061,1410.0,0,0.0,0.0,0.0
56.52633023262024,1410.0,0,0.0,0.0,0.0
57.362093448638916,1410.0,0,0.0,0.0,0.0
58.191567182540894,1410.0,0,0.0,0.0,0.0
59.02816653251648,1410.0,0,0.0,0.0,0.0
59.83825659751892,1410.0,0,0.0,0.0,0.0
60.657166957855225,1410.0,0,0.0,0.0,0.0
61.49022889137268,1410.0,0,0.0,0.0,0.0
62.31457161903381,1410.0,0,0.0,0.0,0.0
63.12399911880493,1410.0,0,0.0,0.0,0.0
63.940855503082275,1410.0,0,0.0,0.0,0.0
64.76071238517761,1410.0,1.0,0.0,3.44030976,0.0
65.58407163619995,1410.0,0,0.0,0.0,0.0
66.40426778793335,1410.0,0,0.0,0.0,0.0
67.23312664031982,1410.0,0,0.0,0.0,0.0
68.06343269348145,1410.0,0,0.0,0.0,0.0
68.89116096496582,1410.0,0,0.0,0.0,0.0
69.7231719493866,1410.0,0,0.0,0.0,0.0
70.55541276931763,1410.0,0,0.0,0.0,0.0
71.38209342956543,1410.0,0,0.0,0.0,0.0
72.21061182022095,1380.0,0,0.0,0.0,0.0
73.0404839515686,1410.0,0,0.0,0.0,0.0
73.8522298336029,1410.0,0,0.0,0.0,0.0
74.6624858379364,1410.0,0,0.0,0.0,0.0
75.47381234169006,1410.0,0,0.0,0.0,0.0
76.28699970245361,1410.0,0,0.0,0.0,0.0
77.10867357254028,1410.0,0,0.0,0.0,0.0
77.92555975914001,1410.0,0,0.0,0.0,0.0
78.74628067016602,1410.0,0,0.0,0.0,0.0
79.56116390228271,1410.0,0,0.0,0.0,0.0
80.37443804740906,1410.0,0,0.0,0.0,0.0
81.23345589637756,1410.0,0,0.0,0.0,0.0
82.05256724357605,1410.0,0,0.0,0.0,0.0
