Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005862712860107,1410.0,0,0.0,0.0,0.0
1.3225412368774414,1410.0,0,0.0,0.0,0.0
2.1524038314819336,1410.0,0,0.0,0.0,0.0
2.960249185562134,1410.0,0,0.0,0.0,0.0
3.7676093578338623,1410.0,0,0.0,0.0,0.0
4.605782985687256,1410.0,0,0.0,0.0,0.0
5.423084259033203,1410.0,0,0.0,0.0,0.0
6.232364892959595,1215.0,1.0,0.0,2.9057356799999994,0.0
7.09481143951416,1410.0,0,0.0,0.0,0.0
7.927518844604492,1410.0,0,0.0,0.0,0.0
8.73679232597351,1410.0,0,0.0,0.0,0.0
9.571512937545776,1410.0,0,0.0,0.0,0.0
10.381519317626953,1410.0,0,0.0,0.0,0.0
11.208792686462402,1410.0,0,0.0,0.0,0.0
12.013964653015137,1200.0,1.0,0.0,2.9362176,0.0
12.85123348236084,1410.0,0,0.0,0.0,0.0
13.672958374023438,1410.0,0,0.0,0.0,0.0
14.5022292137146,1410.0,0,0.0,0.0,0.0
15.312583923339844,1410.0,0,0.0,0.0,0.0
16.149862051010132,1410.0,0,0.0,0.0,0.0
16.969093322753906,1410.0,0,0.0,0.0,0.0
17.793879747390747,1200.0,1.0,0.0,2.9362176,0.0
18.636669397354126,1410.0,0,0.0,0.0,0.0
19.446980953216553,1410.0,0,0.0,0.0,0.0
20.2556369304657,1410.0,0,0.0,0.0,0.0
21.09756851196289,1410.0,0,0.0,0.0,0.0
21.902246713638306,1410.0,0,0.0,0.0,0.0
22.727667808532715,1410.0,0,0.0,0.0,0.0
23.53936195373535,1200.0,1.0,0.0,2.9362176,0.0
24.35640287399292,1410.0,0,0.0,0.0,0.0
25.168453216552734,1410.0,0,0.0,0.0,0.0
26.00365710258484,1410.0,0,0.0,0.0,0.0
26.81809091567993,1410.0,0,0.0,0.0,0.0
27.640881776809692,1410.0,0,0.0,0.0,0.0
28.47397494316101,1410.0,0,0.0,0.0,0.0
29.29961609840393,1215.0,1.0,0.0,1.1757312000000002,0.0
30.1330144405365,1410.0,0,0.0,0.0,0.0
30.940046548843384,1410.0,0,0.0,0.0,0.0
31.754996061325073,1410.0,0,0.0,0.0,0.0
32.58164620399475,1410.0,0,0.0,0.0,0.0
33.41512680053711,1410.0,0,0.0,0.0,0.0
34.24008250236511,1410.0,0,0.0,0.0,0.0
35.08893322944641,1380.0,0,0.0,0.0,0.0
35.905736446380615,1410.0,0,0.0,0.0,0.0
36.73724126815796,1410.0,0,0.0,0.0,0.0
37.557413816452026,1410.0,0,0.0,0.0,0.0
38.384605884552,1410.0,0,0.0,0.0,0.0
39.19238471984863,1410.0,0,0.0,0.0,0.0
40.00560998916626,1410.0,0,0.0,0.0,0.0
40.814241886138916,1350.0,0,0.0,0.0,0.0
41.630120277404785,1410.0,0,0.0,0.0,0.0
42.45965123176575,1410.0,0,0.0,0.0,0.0
43.2833993434906,1410.0,0,0.0,0.0,0.0
44.09331941604614,1410.0,0,0.0,0.0,0.0
44.90469694137573,1410.0,0,0.0,0.0,0.0
45.740705251693726,1410.0,0,0.0,0.0,0.0
46.570685148239136,1380.0,0,0.0,0.0,0.0
47.38955998420715,1410.0,0,0.0,0.0,0.0
48.20061540603638,1410.0,0,0.0,0.0,0.0
49.00871992111206,1410.0,0,0.0,0.0,0.0
49.843916177749634,1410.0,0,0.0,0.0,0.0
50.675880432128906,1410.0,0,0.0,0.0,0.0
51.50811195373535,1410.0,0,0.0,0.0,0.0
52.33332681655884,1395.0,0,0.0,0.0,0.0
53.14067983627319,1410.0,0,0.0,0.0,0.0
53.94914746284485,1410.0,0,0.0,0.0,0.0
54.75801873207092,1410.0,0,0.0,0.0,0.0
55.57312726974487,1410.0,0,0.0,0.0,0.0
56.40156960487366,1410.0,0,0.0,0.0,0.0
57.212979555130005,1410.0,0,0.0,0.0,0.0
58.040422677993774,1395.0,0,0.0,0.0,0.0
58.86962819099426,1410.0,0,0.0,0.0,0.0
59.69423246383667,1410.0,0,0.0,0.0,0.0
60.51782274246216,1410.0,0,0.0,0.0,0.0
61.34723997116089,1410.0,0,0.0,0.0,0.0
62.17218565940857,1410.0,0,0.0,0.0,0.0
62.982075929641724,1410.0,0,0.0,0.0,0.0
63.79279446601868,1395.0,0,0.0,0.0,0.0
64.62092614173889,1410.0,0,0.0,0.0,0.0
65.47674632072449,1410.0,0,0.0,0.0,0.0
66.28261637687683,1410.0,0,0.0,0.0,0.0
67.10441040992737,1410.0,0,0.0,0.0,0.0
67.93263101577759,1410.0,0,0.0,0.0,0.0
68.74757480621338,1410.0,0,0.0,0.0,0.0
69.56086468696594,1410.0,0,0.0,0.0,0.0
70.38566756248474,1410.0,0,0.0,0.0,0.0
71.21951532363892,1410.0,0,0.0,0.0,0.0
72.05514144897461,1410.0,0,0.0,0.0,0.0
72.86381721496582,1410.0,0,0.0,0.0,0.0
73.71273684501648,1410.0,0,0.0,0.0,0.0
74.52682447433472,1410.0,0,0.0,0.0,0.0
75.3351662158966,1410.0,0,0.0,0.0,0.0
76.15866112709045,1410.0,0,0.0,0.0,0.0
76.9682719707489,1410.0,0,0.0,0.0,0.0
77.79923915863037,1410.0,0,0.0,0.0,0.0
78.62144255638123,1410.0,0,0.0,0.0,0.0
79.43521618843079,1410.0,0,0.0,0.0,0.0
80.24741196632385,1410.0,0,0.0,0.0,0.0
81.05588912963867,1410.0,0,0.0,0.0,0.0
