Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
57.40434288978577,1410.0,0,0.0,0.0,0.0
58.23062777519226,1410.0,0,0.0,0.0,0.0
59.04074001312256,1410.0,0,0.0,0.0,0.0
59.876341104507446,1410.0,0,0.0,0.0,0.0
60.702054500579834,1410.0,0,0.0,0.0,0.0
61.511744260787964,1410.0,0,0.0,0.0,0.0
62.3313844203949,1410.0,0,0.0,0.0,0.0
63.15352463722229,1410.0,0,0.0,0.0,0.0
63.96594738960266,1380.0,0,0.0,0.0,0.0
64.79007720947266,1410.0,0,0.0,0.0,0.0
65.59866547584534,1410.0,0,0.0,0.0,0.0
66.40852117538452,1410.0,0,0.0,0.0,0.0
67.21872067451477,1410.0,0,0.0,0.0,0.0
68.02977299690247,1410.0,0,0.0,0.0,0.0
68.86640357971191,1410.0,0,0.0,0.0,0.0
69.7204761505127,1410.0,0,0.0,0.0,0.0
70.5345778465271,1410.0,1.0,0.0,3.44030976,0.0
71.36430335044861,1410.0,0,0.0,0.0,0.0
72.18843364715576,1410.0,0,0.0,0.0,0.0
72.9998230934143,1410.0,0,0.0,0.0,0.0
73.81728458404541,1410.0,0,0.0,0.0,0.0
74.66107821464539,1410.0,0,0.0,0.0,0.0
75.48843216896057,1410.0,0,0.0,0.0,0.0
76.31459307670593,1410.0,0,0.0,0.0,0.0
77.12344551086426,1410.0,0,0.0,0.0,0.0
77.94327139854431,1275.0,1.0,0.0,3.0492287999999994,0.0
78.77342915534973,1410.0,0,0.0,0.0,0.0
79.58484220504761,1410.0,0,0.0,0.0,0.0
80.40342807769775,1410.0,0,0.0,0.0,0.0
81.21613192558289,1410.0,0,0.0,0.0,0.0
82.0247917175293,1410.0,0,0.0,0.0,0.0
82.86053514480591,1410.0,0,0.0,0.0,0.0
83.67426753044128,1410.0,0,0.0,0.0,0.0
84.52843379974365,1410.0,0,0.0,0.0,0.0
85.35683536529541,1410.0,0,0.0,0.0,0.0
86.19206166267395,1410.0,0,0.0,0.0,0.0
87.04043197631836,1410.0,0,0.0,0.0,0.0
87.89028120040894,1410.0,0,0.0,0.0,0.0
88.72348880767822,1410.0,0,0.0,0.0,0.0
89.53374886512756,1410.0,0,0.0,0.0,0.0
90.36353659629822,1410.0,0,0.0,0.0,0.0
91.18758010864258,1410.0,0,0.0,0.0,0.0
92.01438236236572,1260.0,1.0,0.0,1.959552,0.0
92.84720826148987,1410.0,0,0.0,0.0,0.0
93.67643761634827,1410.0,0,0.0,0.0,0.0
94.48758840560913,1410.0,0,0.0,0.0,0.0
95.29972243309021,1410.0,0,0.0,0.0,0.0
96.13120818138123,1410.0,0,0.0,0.0,0.0
96.98044657707214,1410.0,0,0.0,0.0,0.0
97.79147219657898,1410.0,0,0.0,0.0,0.0
98.61202335357666,1410.0,1.0,0.0,3.3818342399999994,0.0
99.43335843086243,1410.0,0,0.0,0.0,0.0
