Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006065368652344,1410.0,0,0.0,0.0,0.0
1.3283777236938477,1410.0,0,0.0,0.0,0.0
2.137218952178955,1410.0,0,0.0,0.0,0.0
2.950441837310791,1410.0,0,0.0,0.0,0.0
3.7742080688476562,1410.0,0,0.0,0.0,0.0
4.612092971801758,1410.0,0,0.0,0.0,0.0
5.429019212722778,1410.0,0,0.0,0.0,0.0
6.2480692863464355,1410.0,0,0.0,0.0,0.0
7.065800666809082,1410.0,0,0.0,0.0,0.0
7.8776586055755615,1395.0,0,0.0,0.0,0.0
8.699725866317749,1410.0,0,0.0,0.0,0.0
9.51170301437378,1410.0,0,0.0,0.0,0.0
10.345635414123535,1410.0,0,0.0,0.0,0.0
11.15703272819519,1410.0,0,0.0,0.0,0.0
11.995051622390747,1410.0,0,0.0,0.0,0.0
12.813125133514404,1410.0,0,0.0,0.0,0.0
13.650969743728638,1410.0,0,0.0,0.0,0.0
14.479891061782837,1410.0,0,0.0,0.0,0.0
15.317377805709839,1410.0,0,0.0,0.0,0.0
16.138948917388916,1410.0,0,0.0,0.0,0.0
16.950187921524048,1410.0,0,0.0,0.0,0.0
17.762253284454346,1410.0,0,0.0,0.0,0.0
18.571152687072754,1410.0,0,0.0,0.0,0.0
19.380236625671387,1410.0,0,0.0,0.0,0.0
20.193790435791016,1410.0,0,0.0,0.0,0.0
21.015447854995728,1410.0,0,0.0,0.0,0.0
21.82425570487976,1410.0,0,0.0,0.0,0.0
22.634252071380615,1410.0,0,0.0,0.0,0.0
23.46931767463684,1410.0,0,0.0,0.0,0.0
24.302762031555176,1410.0,0,0.0,0.0,0.0
25.15849757194519,1410.0,0,0.0,0.0,0.0
25.98577046394348,1410.0,0,0.0,0.0,0.0
26.804805755615234,1410.0,0,0.0,0.0,0.0
27.64035391807556,1410.0,0,0.0,0.0,0.0
28.482088327407837,1410.0,0,0.0,0.0,0.0
29.317951440811157,1395.0,1.0,0.0,3.40371072,0.0
30.164241790771484,1410.0,0,0.0,0.0,0.0
30.984697103500366,1410.0,0,0.0,0.0,0.0
31.808053731918335,1410.0,0,0.0,0.0,0.0
32.61875367164612,1410.0,0,0.0,0.0,0.0
33.47819185256958,1410.0,0,0.0,0.0,0.0
34.30665421485901,1410.0,0,0.0,0.0,0.0
35.146106243133545,1410.0,0,0.0,0.0,0.0
35.97508764266968,1410.0,0,0.0,0.0,0.0
36.794700384140015,1410.0,0,0.0,0.0,0.0
37.60824680328369,1410.0,0,0.0,0.0,0.0
38.418457984924316,1410.0,0,0.0,0.0,0.0
39.243184328079224,1410.0,0,0.0,0.0,0.0
40.078102111816406,1410.0,0,0.0,0.0,0.0
40.88949489593506,1410.0,0,0.0,0.0,0.0
41.69733238220215,1410.0,0,0.0,0.0,0.0
42.52930998802185,1410.0,0,0.0,0.0,0.0
43.348265647888184,1410.0,1.0,0.0,3.43056384,0.0
44.18061351776123,1410.0,0,0.0,0.0,0.0
45.011240005493164,1410.0,0,0.0,0.0,0.0
45.82233238220215,1410.0,0,0.0,0.0,0.0
46.64307403564453,1410.0,0,0.0,0.0,0.0
47.473103046417236,1410.0,0,0.0,0.0,0.0
48.29250192642212,1410.0,0,0.0,0.0,0.0
49.10997819900513,1410.0,0,0.0,0.0,0.0
49.93049073219299,1410.0,0,0.0,0.0,0.0
50.765602827072144,1410.0,1.0,0.0,3.45005568,0.0
51.587345361709595,1410.0,0,0.0,0.0,0.0
52.399173736572266,1410.0,0,0.0,0.0,0.0
53.22933053970337,1410.0,0,0.0,0.0,0.0
54.041624546051025,1410.0,0,0.0,0.0,0.0
54.8917133808136,1410.0,0,0.0,0.0,0.0
55.70210838317871,1410.0,0,0.0,0.0,0.0
56.51288890838623,1410.0,0,0.0,0.0,0.0
57.3568696975708,1410.0,0,0.0,0.0,0.0
58.17446732521057,1410.0,0,0.0,0.0,0.0
58.99741268157959,1410.0,0,0.0,0.0,0.0
59.82320284843445,1410.0,0,0.0,0.0,0.0
