Time (s),Package Power (W)
0.1002650260925293,199.92807
0.20073151588439941,187.05458
0.30098867416381836,187.55749999999998
0.40119171142578125,188.81239
0.5013995170593262,183.64699000000002
0.6017611026763916,186.05848
0.7021079063415527,187.11012
0.8024728298187256,186.07252000000003
0.902846097946167,184.70046
1.0031988620758057,183.37171999999998
1.103546142578125,184.39101
1.203864574432373,184.22376
1.3041822910308838,184.06753
1.4045264720916748,183.56946999999997
1.504889965057373,185.91689000000002
1.6052923202514648,184.11634999999995
1.7056751251220703,180.77894999999998
1.8060357570648193,179.51554000000002
1.9063873291015625,180.03677
2.0067121982574463,180.23756999999998
2.1070361137390137,180.51344999999998
2.2073845863342285,181.52724999999998
2.3077404499053955,182.75527
2.4080874919891357,180.32423999999997
2.508439302444458,180.55130999999997
2.608795404434204,179.75905
2.709170341491699,183.79835999999997
2.8095450401306152,181.45462
2.909914016723633,180.37306999999998
3.0102624893188477,179.82863999999998
3.110591411590576,183.25758
3.2109532356262207,180.38345999999999
3.3113083839416504,181.33680999999999
3.4116649627685547,180.08254999999997
3.512012243270874,180.16737999999998
3.6123337745666504,179.76638999999997
3.7126753330230713,180.10512999999997
3.81298828125,180.84913999999998
3.913365602493286,184.38918999999999
4.013749361038208,182.65639
4.114120721817017,180.29128
4.214478015899658,180.57265999999998
4.314849138259888,179.50028000000003
4.415197134017944,180.19606000000002
4.5155534744262695,180.97061
4.615882873535156,180.54519
4.716238021850586,180.10756999999998
4.816595077514648,180.58608999999998
4.916945219039917,181.54249999999996
5.017302989959717,183.06472
5.117684602737427,182.91823
5.218065023422241,179.42337
5.318418025970459,179.94765999999998
5.418741226196289,179.66262
5.519089937210083,182.86636000000001
5.619467735290527,180.18692000000001
5.719824552536011,183.27711999999997
5.820147752761841,182.49465
5.920496940612793,181.66151
6.020843744277954,179.20304000000002
6.1211936473846436,180.97670999999997
6.221551418304443,184.28847
6.321947336196899,180.83145000000002
6.422311782836914,180.93032
6.522649049758911,180.38894
6.622998952865601,181.88063999999997
6.723345994949341,181.33254
6.823680877685547,180.28396
6.924029350280762,179.38065
7.024371862411499,179.64186999999998
7.124692440032959,180.31325999999999
7.2250425815582275,180.46402
7.325403213500977,184.05715
7.425793409347534,182.65334000000001
7.526170253753662,181.82752999999997
7.626523971557617,181.15980999999996
7.726898431777954,179.26712
7.827256441116333,179.98489999999998
7.927611827850342,180.38955
8.027934551239014,180.88393
8.128283262252808,180.14969999999997
8.228637218475342,180.99013
8.32898759841919,182.67654
8.429344415664673,179.86463999999998
8.529725790023804,183.43336999999997
8.630107164382935,180.24674
8.730482816696167,179.96840999999998
8.830848455429077,180.17103999999998
8.931196689605713,183.11293999999998
9.031547546386719,181.69508999999996
9.131903409957886,180.63735
9.232248783111572,180.26688
9.332569599151611,179.58328
9.4329195022583,180.11123
9.533256530761719,180.24368
9.633602142333984,181.71400999999997
9.733983755111694,183.99245
9.834363222122192,183.02993
9.934716939926147,183.94971999999999
10.035065174102783,181.55105999999998
10.135385751724243,181.82814
10.23572826385498,181.26478999999998
10.336078643798828,182.32497999999998
10.436420679092407,181.69204
10.536765336990356,182.15041
10.637092113494873,182.08083000000002
10.73743200302124,183.39919
10.837812423706055,184.79079
10.93823790550232,181.67982999999998
11.038626432418823,180.10146999999998
11.138984680175781,179.27505
11.239310503005981,180.30349999999999
11.33995270729065,181.51564
11.440329790115356,183.00735000000003
11.54068636894226,181.68532999999996
11.641041994094849,180.17836000000003
11.741360664367676,179.25612999999998
11.841701030731201,180.32609
11.942037105560303,181.37343
12.042402744293213,183.43459000000001
12.142785549163818,180.27908
12.243146657943726,184.43800000000002
12.34350061416626,181.03347
12.443847894668579,181.07863999999998
12.544177055358887,180.32790999999997
12.644520044326782,179.65042
12.744860887527466,180.63674999999998
12.84518027305603,179.96657
12.945499420166016,180.31387999999998
13.045824766159058,182.48305000000002
13.146198272705078,184.55458
13.246593952178955,183.31922999999998
13.346993923187256,180.00931
13.447347402572632,180.24428
13.547694206237793,180.12161999999998
13.648012399673462,180.66054
13.748361587524414,179.07424999999998
13.848705768585205,183.08181
13.949049472808838,182.64296000000002
14.049402236938477,181.17874
14.149752616882324,180.95289999999997
14.250061750411987,181.46071999999998
14.350446462631226,183.85452
14.450835227966309,181.82386999999997
14.551218509674072,182.48
14.651561737060547,183.13977999999997
14.75191068649292,183.17825
14.852259874343872,180.81862999999998
14.952603578567505,183.3998
15.052953004837036,181.53334999999998
15.153273105621338,181.40518
15.25362253189087,182.20534
15.353941679000854,181.55531
15.454285621643066,181.97037
15.55466890335083,184.99586
15.655044555664062,182.02468
15.755398750305176,180.86869
15.855744123458862,180.10511999999997
15.956066846847534,179.72489
16.0564227104187,180.59767
16.156768083572388,181.38626000000002
16.25711679458618,182.4385
16.357447862625122,181.63893000000002
16.457798957824707,181.60171999999997
16.558145999908447,181.87818999999996
16.65848994255066,183.5237
16.75890564918518,183.31862
16.859297513961792,180.20705999999998
16.959649562835693,180.36453
17.059995651245117,180.41153
17.160321712493896,182.79126999999997
17.260681629180908,181.68289000000001
17.36102604866028,181.65786
