Time (s),Package Power (W)
0.10027027130126953,181.20559
0.2006669044494629,177.88652
0.3008861541748047,180.72524
0.40109848976135254,178.41385000000002
0.5013787746429443,179.28482000000002
0.6015703678131104,179.44168
0.7017762660980225,179.03518999999997
0.8020029067993164,179.1188
0.9021861553192139,177.9628
1.0023925304412842,180.02944
1.1026196479797363,177.54350000000002
1.2028403282165527,180.13685999999998
1.3030688762664795,179.71328
1.4032862186431885,179.21891000000002
1.5034825801849365,179.98854999999998
1.603750467300415,178.89603
1.7041661739349365,177.92739999999998
1.804546594619751,179.11025999999998
1.9049179553985596,179.60341999999997
2.0052738189697266,178.20327999999998
2.1056268215179443,178.0928
2.2059783935546875,178.65311999999997
2.3063457012176514,178.97047999999998
2.4066972732543945,180.83023
2.507047414779663,178.42909999999998
2.6074116230010986,178.04825999999997
2.7077887058258057,179.85366
2.808164119720459,177.77481
2.908538579940796,178.18618999999998
3.008897066116333,176.95390000000003
3.109259605407715,178.39005
3.2096142768859863,175.69290999999998
3.309962749481201,177.94204
3.4103028774261475,178.78127999999998
3.5106518268585205,177.21695
3.6109983921051025,177.30606999999998
3.7113382816314697,176.93618999999998
3.8116893768310547,177.6674
3.9121017456054688,177.47024
4.01264500617981,178.89114999999998
4.11302375793457,179.15053999999998
4.2133708000183105,178.82706
4.313723802566528,178.11661
4.414080858230591,177.99942000000001
4.514429807662964,178.60915999999997
4.614772081375122,177.68997
4.715113639831543,181.07498999999999
4.815490484237671,178.39064999999997
4.915842533111572,180.21621
5.016218185424805,178.92227999999997
5.116619348526001,179.30678
5.216991901397705,178.20999999999998
5.317338943481445,178.97598000000002
5.417685031890869,178.78312
5.518035411834717,177.53859999999997
5.61838173866272,178.14712999999998
5.718721151351929,178.83499
5.819063425064087,180.01601
5.919407606124878,178.89175999999998
6.019755125045776,177.66251
6.120103359222412,178.80446999999998
6.220551490783691,180.0264
6.320966005325317,178.06655999999998
6.421328783035278,179.37637
6.521842956542969,179.99403999999998
6.622266054153442,178.31009999999998
6.722677707672119,180.13747
6.82304048538208,177.82547999999997
6.923473119735718,178.7471
7.0238447189331055,177.80045
7.124131202697754,179.24331
7.224555015563965,178.29056
7.324956893920898,180.54276000000002
7.42522120475769,177.71377
7.525634527206421,180.5574
7.625996828079224,176.62491000000003
7.726333379745483,179.36599999999999
7.826682806015015,178.48464999999996
7.9270336627960205,177.80471999999997
8.027383804321289,178.65981999999997
8.12776803970337,178.75015999999997
8.228120565414429,179.47952
8.328484773635864,178.09524
8.428854942321777,178.9003
8.529245615005493,180.38589000000002
8.629652500152588,178.63723999999996
8.730122566223145,178.51395
8.830488204956055,179.20119999999997
8.930917263031006,180.77835
9.031285524368286,177.95486
9.13153600692749,177.61673000000002
9.232004880905151,180.23575
9.332378387451172,178.85878999999997
9.432744026184082,179.00651
9.533024549484253,178.32352
9.63353180885315,180.09902
9.73394227027893,178.59085
9.834187269210815,179.05105999999998
9.934669494628906,180.03616
10.035014867782593,178.36136
10.13529086112976,177.11990999999998
10.23572564125061,178.94424
10.33607006072998,179.2958
10.436434030532837,178.50845999999999
10.536999940872192,180.0563
10.637360334396362,177.76200000000003
10.737704753875732,179.85
10.838088750839233,179.28359
10.938710927963257,179.38859
11.039127588272095,178.07572
11.139491319656372,177.39212
11.239829778671265,180.34072
11.340493202209473,178.52188999999998
11.440857172012329,179.49294
11.54121732711792,178.56583
11.64156985282898,179.61135
11.741921663284302,178.22952999999998
11.842259645462036,178.70133
11.942604541778564,178.54263000000003
12.042988538742065,177.96646
12.14336085319519,178.31924
12.243701219558716,179.71634
12.344048023223877,178.56704999999997
12.444395303726196,178.52554999999998
12.544734239578247,178.62868999999998
12.645078182220459,178.13492
12.745421886444092,178.64516999999998
12.845768451690674,178.64395000000002
12.946091413497925,178.79899
13.046432971954346,178.49685
13.146769285202026,179.44472999999996
13.24714183807373,179.51065
13.3475182056427,178.21549
13.447880268096924,179.16457999999997
13.54822850227356,178.61038999999997
13.648569345474243,179.02602000000002
13.74891471862793,177.38174999999998
13.849261045455933,179.37331999999998
13.94960904121399,179.47707
14.049948930740356,179.44535000000002
14.150301456451416,178.62563999999998
14.250652313232422,178.28751
14.351036310195923,179.17312
14.451399564743042,179.12247999999997
14.551751852035522,177.50258000000002
14.65209674835205,179.68155000000002
14.752436876296997,178.72208
14.852779150009155,179.82130999999998
14.953115940093994,177.6552
15.053458213806152,178.93690999999998
15.153806209564209,177.22794
15.25414252281189,178.58414
15.354482412338257,179.70168999999999
15.454845428466797,179.67117000000002
15.555239200592041,178.33816
15.655607223510742,178.39860000000002
15.755958795547485,178.85207999999997
15.856308937072754,179.97329999999997
15.956665277481079,178.02871000000002
16.05700945854187,178.73001000000002
16.157352447509766,178.97599
16.257708311080933,178.20999
16.358033180236816,179.16640999999998
16.458375930786133,179.24759
16.55871844291687,179.25368999999998
16.659101009368896,179.49111000000002
16.759473085403442,176.56205
16.859822750091553,180.22292999999996
16.96016836166382,178.54081
17.060523748397827,178.03726
17.16087031364441,178.71474999999998
17.2612407207489,179.14015999999998
17.361794233322144,180.08865999999998
17.462235927581787,178.4053
17.562708139419556,178.67204
17.663196086883545,177.57888
17.763607263565063,179.38431
17.86401391029358,180.20035
17.964465856552124,179.35499999999996
18.064831733703613,178.29179
18.165206909179688,179.43313000000003
18.265727996826172,178.2869
18.366137742996216,178.16420999999997
18.466657161712646,179.35562
18.567037343978882,177.59354000000002
18.667391300201416,179.71268
