Time (s),GPU 0 Power (W)
0.10024142265319824,40.48
0.25667476654052734,40.48
0.39258503913879395,36.24
0.5386474132537842,36.34
0.6722691059112549,36.34
0.8074767589569092,36.24
0.9395172595977783,39.1
1.078016757965088,40.48
1.2110114097595215,36.63
1.3641314506530762,36.44
1.5148932933807373,36.24
1.6461842060089111,36.24
1.7935051918029785,40.38
1.9412472248077393,40.38
2.0738754272460938,37.02
2.2214410305023193,36.24
2.3563859462738037,36.24
2.4875686168670654,36.34
2.6334826946258545,39.49
2.768300771713257,40.48
2.9046921730041504,36.63
3.036489725112915,36.34
3.1676852703094482,36.34
3.301792621612549,36.34
3.4478068351745605,37.91
3.603346109390259,40.38
3.7732901573181152,36.34
3.94001841545105,36.24
4.0695929527282715,36.34
4.220365524291992,36.24
4.376501560211182,36.73
4.532959938049316,40.38
4.668558835983276,38.41
4.800582647323608,36.63
4.932716608047485,36.24
5.084612846374512,36.44
5.215582847595215,40.28
5.386382579803467,40.38
5.537030220031738,36.24
5.667876243591309,36.24
5.799063682556152,36.44
5.943906784057617,36.24
6.077792644500732,40.38
6.256202697753906,40.38
6.427799940109253,36.24
6.560575723648071,36.34
6.691486597061157,36.34
6.823620080947876,37.42
6.956634521484375,40.48
7.091288805007935,40.38
7.225500583648682,36.44
7.37395453453064,36.34
7.52587103843689,36.24
7.674889802932739,36.34
7.825528383255005,40.38
7.965084791183472,40.38
8.104232549667358,36.63
8.236076354980469,36.24
8.370015382766724,36.34
8.502875328063965,36.63
8.673362970352173,40.38
8.83018445968628,110.63
9.003659963607788,109.95
9.13522458076477,74.36
9.282358169555664,37.12
9.433730363845825,37.32
9.603620767593384,40.48
9.740583181381226,39.4
9.873525857925415,36.24
10.02237606048584,36.53
10.156249761581421,36.24
10.310633420944214,36.34
10.453825950622559,40.38
10.587287902832031,40.38
10.736619710922241,36.53
10.868293523788452,36.24
11.00197982788086,36.44
11.172709941864014,37.91
11.330811023712158,40.38
11.46938443183899,38.01
11.598681449890137,36.34
11.745155334472656,36.44
11.876912832260132,36.24
12.009251356124878,37.81
12.149237632751465,40.38
12.327003479003906,37.02
12.475467205047607,36.34
12.60624885559082,36.24
12.741549491882324,36.63
12.876579761505127,37.81
13.017373323440552,40.38
13.152328252792358,38.41
13.285009384155273,36.34
13.420528650283813,36.44
13.568122625350952,36.34
13.723577737808228,40.28
13.887425661087036,40.38
14.025631189346313,40.38
14.1765456199646,36.34
14.311174869537354,36.34
14.465556144714355,36.34
14.597721099853516,36.73
14.73877501487732,40.38
14.89040756225586,39.59
15.040557384490967,36.34
15.17314863204956,36.34
15.309021949768066,36.34
15.457229137420654,40.28
15.614523887634277,40.38
15.74684453010559,40.38
15.874199867248535,36.24
16.002785682678223,36.34
16.173877716064453,36.34
16.309354543685913,38.81
16.445600271224976,40.38
16.578104972839355,37.12
16.70642328262329,36.34
16.853727340698242,36.34
16.987215995788574,36.24
17.12002944946289,37.52
17.29818344116211,40.38
17.452659130096436,40.38
17.583632469177246,36.34
17.71728253364563,108.54
17.848703145980835,109.55
17.98296356201172,108.21
18.12419629096985,75.54
18.25674319267273,41.17
18.397867679595947,36.44
18.546295642852783,36.44
18.677825689315796,36.63
