Time (s),GPU 0 Power (W)
0.10018205642700195,61.61
0.24594736099243164,69.45
0.3890509605407715,72.41
0.5147335529327393,72.32
0.638568639755249,59.95
0.7698407173156738,59.77
0.9161391258239746,60.46
1.0446617603302002,61.71
1.177668809890747,72.22
1.340623378753662,60.62
1.4681742191314697,59.87
1.5960078239440918,59.96
1.725536584854126,60.27
1.8574838638305664,60.93
1.9935276508331299,72.12
2.123558521270752,72.41
2.2520298957824707,59.95
2.380066156387329,59.56
2.5275914669036865,60.16
2.6587393283843994,62.59
2.803072452545166,72.22
2.9337568283081055,63.48
3.059142589569092,59.87
3.1880226135253906,59.87
3.3160009384155273,59.96
3.4494471549987793,59.87
3.580836296081543,71.62
3.728944778442383,72.32
3.857889175415039,59.95
3.9880330562591553,59.87
4.11625599861145,60.07
4.264937162399292,59.87
4.392703533172607,71.03
4.521449089050293,72.22
4.653148174285889,59.96
4.798039674758911,59.87
4.949219703674316,59.66
5.079151391983032,59.97
5.207705497741699,62.59
5.361145973205566,172.23
5.513908386230469,158.03
5.6446616649627686,59.27
5.79247522354126,60.15
5.940873622894287,60.76
6.0689263343811035,72.32
6.197867155075073,72.51
6.327492952346802,60.54
6.476686000823975,60.15
6.60438871383667,60.06
6.733922958374023,60.17
6.864216089248657,71.82
7.014589548110962,72.41
7.150169849395752,59.87
7.301177740097046,60.06
7.431445121765137,60.27
7.559584140777588,59.87
7.689745664596558,70.83
7.81762170791626,71.62
7.948786735534668,59.47
8.096385717391968,59.27
8.243907928466797,59.47
8.372223854064941,59.27
8.500235795974731,70.44
8.631238222122192,71.51
8.763847827911377,60.54
8.887529134750366,59.56
9.01632046699524,59.47
9.144133806228638,59.56
9.272824048995972,70.04
9.44637393951416,71.62
9.624749660491943,59.58
9.75163722038269,59.67
9.880429029464722,59.47
10.008550882339478,59.47
10.156631231307983,71.42
10.304473638534546,71.42
10.438459396362305,59.56
10.567444086074829,175.2
10.713303089141846,170.86
10.845736265182495,161.55
10.976170539855957,71.32
11.10907506942749,72.01
11.245011806488037,59.96
11.372395992279053,60.35
11.500682830810547,59.56
11.631359577178955,59.56
11.781139373779297,71.72
11.924431324005127,71.72
12.059021949768066,60.06
12.18839144706726,59.56
12.356347560882568,59.56
12.484109878540039,62.29
12.63193678855896,71.62
12.760744333267212,71.62
12.893781661987305,59.47
13.01841139793396,59.37
13.148298025131226,59.67
13.278708696365356,59.37
13.424901723861694,71.32
13.557154655456543,71.62
13.688934326171875,59.77
13.81690239906311,59.27
13.944411993026733,59.56
14.072446584701538,59.87
14.21619439125061,71.03
14.366764307022095,71.51
14.515156984329224,59.47
14.646414279937744,59.37
14.779520273208618,59.77
14.908178567886353,59.27
15.0411696434021,71.03
15.1893949508667,71.42
15.343781471252441,59.47
15.472000360488892,60.82
15.621439933776855,59.37
15.752740144729614,59.37
15.918881893157959,172.76
16.059237480163574,173.25
16.18929672241211,136.45
16.31986904144287,59.96
16.448484659194946,60.15
16.592740058898926,69.47
16.740474462509155,72.51
16.87061071395874,72.51
16.99753212928772,59.87
17.140415906906128,60.16
17.268404483795166,60.17
17.39636516571045,60.25
17.524375438690186,72.32
17.657596111297607,72.32
17.824308395385742,60.16
17.952292680740356,60.06
18.081010580062866,59.96
18.208495616912842,63.88
18.34073519706726,72.32
18.46877145767212,72.22
18.599393844604492,63.49
18.729568243026733,60.17
18.873048067092896,59.87
19.001835107803345,60.05
19.15060806274414,71.13
19.28051233291626,71.72
19.409297943115234,71.51
19.541617155075073,59.37
19.685046911239624,59.37
19.814757585525513,59.47
