Time (s),GPU 0 Power (W)
0.10015988349914551,60.82
0.251112699508667,63.38
0.41117048263549805,73.4
0.5403881072998047,61.22
0.6790487766265869,61.03
0.8083469867706299,61.03
0.9556257724761963,60.83
1.083940029144287,64.66
1.2176620960235596,73.4
1.3805310726165771,63.69
1.5076744556427002,61.04
1.6407265663146973,60.85
1.7837412357330322,60.92
1.931931972503662,73.3
2.082034111022949,73.3
2.212888479232788,64.46
2.3367438316345215,60.95
2.480405807495117,60.83
2.6079823970794678,60.82
2.7334344387054443,63.98
2.8620340824127197,73.2
3.005732297897339,66.73
3.135362386703491,60.93
3.264402389526367,60.95
3.3919968605041504,60.95
3.5208323001861572,72.32
3.6917593479156494,73.18
3.8205034732818604,73.3
3.948151111602783,61.43
4.075477123260498,60.74
4.204608678817749,60.64
4.335566520690918,69.47
4.493488788604736,73.2
4.625713348388672,61.11
4.792357921600342,60.93
4.920290470123291,60.94
5.048454761505127,61.24
5.1760094165802,247.39
5.3284687995910645,205.09
5.461634159088135,123.09
5.591814994812012,61.43
5.730361461639404,60.92
5.860867977142334,60.64
6.023966312408447,64.27
6.157663822174072,72.8
6.289457559585571,65.95
6.41283392906189,60.66
6.542557716369629,60.56
6.685116767883301,60.35
6.827877998352051,60.83
6.9638800621032715,72.7
7.108060359954834,72.8
7.257566452026367,60.74
7.388826131820679,60.46
7.519217252731323,60.27
7.649901628494263,60.56
7.801819324493408,72.61
7.933218955993652,72.7
8.057884216308594,60.64
8.187113761901855,60.46
8.357396841049194,60.56
8.500441551208496,69.45
8.672182083129883,72.61
8.800149917602539,60.56
8.967957019805908,60.66
9.097206115722656,60.17
9.2279052734375,60.17
9.396631479263306,72.41
9.528781414031982,72.51
9.661219596862793,62.09
9.788350582122803,60.85
9.917106628417969,60.27
10.047338247299194,60.37
10.175808429718018,72.41
10.326380252838135,72.51
10.46035623550415,68.19
10.60541033744812,213.12
10.733400344848633,209.76
10.872065544128418,145.56
11.001034259796143,73.69
11.13518214225769,73.96
11.264136552810669,73.76
11.391701459884644,61.9
11.520092725753784,61.24
11.649047613143921,61.14
11.793206214904785,73.01
11.927708864212036,73.49
12.055564641952515,73.4
12.183529376983643,61.22
12.315243482589722,61.14
12.443602085113525,61.04
12.572131156921387,60.93
12.719112396240234,73.28
12.880655765533447,73.4
13.026132345199585,60.74
13.172359943389893,60.92
13.321747541427612,61.06
13.451464891433716,69.95
13.603060007095337,73.28
13.733306407928467,61.06
13.864067792892456,60.92
13.992444515228271,61.06
14.15576696395874,60.93
14.288358449935913,61.61
14.416219711303711,73.3
14.548312902450562,61.61
14.675860404968262,61.06
14.804758071899414,61.33
14.932326316833496,60.85
15.060048818588257,61.8
15.233668804168701,73.2
15.362871885299683,62.0
15.508354425430298,61.41
15.636132955551147,60.74
15.764220476150513,61.14
15.90202808380127,214.49
16.048940896987915,189.26
16.17638111114502,76.32
16.304614067077637,61.43
16.45257806777954,60.66
16.580993175506592,60.83
16.710718154907227,60.95
16.8432297706604,72.7
16.971929788589478,72.7
17.100650787353516,60.85
17.249586582183838,60.56
17.38001322746277,60.66
17.547072172164917,72.22
17.690464973449707,72.7
17.821800231933594,72.51
17.945932626724243,60.66
18.07112193107605,60.56
18.19641876220703,60.56
18.32581353187561,72.01
18.48858666419983,72.51
18.619504928588867,60.64
18.78596258163452,60.35
18.91585063934326,61.51
19.064435243606567,60.56
19.19306755065918,71.32
19.324184894561768,72.61
19.47835659980774,60.64
19.602241277694702,60.56
19.73256254196167,60.37
19.876391887664795,60.27
20.004222869873047,68.0
20.155696392059326,72.51
20.288675785064697,60.74
20.417004823684692,60.56
20.544230699539185,60.27
20.691925525665283,60.46
20.822866439819336,72.41
20.985509395599365,72.51
21.130702018737793,216.55
21.278173446655273,213.88
21.413880109786987,131.53
21.5443058013916,61.25
21.67213797569275,73.69
21.804782390594482,73.76
21.932669401168823,73.49
22.060468912124634,61.32
22.208186626434326,61.32
22.337519884109497,61.41
22.48005223274231,72.8
22.6340594291687,73.3
22.764219284057617,61.21
22.917184591293335,61.33
23.04244899749756,61.43
23.173181772232056,60.92
23.31960129737854,71.51
23.448750495910645,73.4
23.601630449295044,61.33
23.731547355651855,61.14
23.860558032989502,61.61
23.988775968551636,61.16
24.116512775421143,62.9
24.26931929588318,72.51
24.403029918670654,61.12
24.54656195640564,60.76
24.67227792739868,61.16
24.800232887268066,60.46
24.929197311401367,72.51
25.099596977233887,72.61
25.232149124145508,62.9
25.379859447479248,60.45
25.51071333885193,60.37
25.67611026763916,60.56
25.826624155044556,72.32
25.958041191101074,72.51
26.0885968208313,60.66
26.215497732162476,60.56
26.344563722610474,190.88
26.47403049468994,209.06
26.604546308517456,161.94
26.739270448684692,73.0
26.890172481536865,61.61
27.036522150039673,61.51
27.164281368255615,61.61
27.29371452331543,61.22
27.421019077301025,71.22
27.552032470703125,73.38
27.7008855342865,61.51
27.832882165908813,61.32
27.97562837600708,61.12
28.12688946723938,61.03
28.281875610351562,73.28
28.42947292327881,73.28
28.56477379798889,61.41
28.692251920700073,61.61
28.820244789123535,61.03
28.948813438415527,60.92
29.096128940582275,73.2
29.228765726089478,73.3
29.357605934143066,64.96
29.487179040908813,61.72
29.613123416900635,61.03
29.743164539337158,61.03
29.87336754798889,64.37
30.01795744895935,73.2
30.149521589279175,67.12
30.2992160320282,61.62
30.427436351776123,61.04
30.576380252838135,61.03
30.70437455177307,73.0
30.83764338493347,73.2
30.96450138092041,73.3
31.09256601333618,61.63
31.220871925354004,61.24
31.35237455368042,61.22
31.500644207000732,72.8
31.648107767105103,233.44
31.798118829727173,210.63
31.929222583770752,96.44
32.0630886554718,62.0
32.19163990020752,61.43
32.321473121643066,72.41
32.464773178100586,72.8
32.632858753204346,60.84
32.76307964324951,60.64
32.91377806663513,61.14
33.043338775634766,60.76
33.17251467704773,70.24
33.30509638786316,72.7
33.43779468536377,60.93
33.56765055656433,60.83
33.733747243881226,60.76
33.876198291778564,60.76
34.02420783042908,72.51
34.172407388687134,72.61
34.30457663536072,61.41
34.4316291809082,60.62
34.56275963783264,60.45
34.69208288192749,60.66
34.84122967720032,72.51
35.00614333152771,72.51
35.13361382484436,60.45
35.27693963050842,60.85
35.4074285030365,60.95
35.53554081916809,61.8
35.710036516189575,72.51
35.86036562919617,61.63
36.02603268623352,62.49
36.154534578323364,60.76
36.28538632392883,60.66
36.415244817733765,72.32
36.56859350204468,72.41
36.69788193702698,65.36
36.82557535171509,60.56
36.9674346446991,214.39
37.097718954086304,208.39
37.246724367141724,80.52
37.4090781211853,74.17
37.540677309036255,61.72
37.66855072975159,61.22
37.79678821563721,61.05
37.924391984939575,61.22
38.0523567199707,72.51
38.18314051628113,72.7
38.33157157897949,60.62
38.500226736068726,60.93
38.63030409812927,60.62
38.77646541595459,60.74
38.951056718826294,72.51
39.08287596702576,72.51
39.21150279045105,60.82
39.34152626991272,62.8
39.47248721122742,61.21
39.635369062423706,70.44
39.79109263420105,73.2
39.91668081283569,73.3
40.04438924789429,61.43
40.194071769714355,61.43
40.32608652114868,61.32
40.45550298690796,67.81
40.59493112564087,73.2
40.76129150390625,61.9
40.92937779426575,61.32
41.071513652801514,61.53
41.199995040893555,61.33
41.34990906715393,73.11
41.496147871017456,73.2
41.62875533103943,62.7
41.756314754486084,61.41
41.90408682823181,61.22
42.031925201416016,61.43
42.16092801094055,218.98
42.29519748687744,214.39
42.42755198478699,178.66
42.554954051971436,62.29
42.70055532455444,61.9
42.82973003387451,61.8
42.995885610580444,73.11
43.12223029136658,73.49
43.28779935836792,61.71
43.41645312309265,61.71
43.54422163963318,61.61
43.673784017562866,61.22
43.803621768951416,70.93
43.936296224594116,73.4
44.063830852508545,61.53
44.20739960670471,61.54
44.33912897109985,61.41
44.46742296218872,61.8
44.59593915939331,68.78
44.729034662246704,73.3
44.86153268814087,73.3
44.993077516555786,61.32
45.142879486083984,62.19
45.3095920085907,61.31
45.47829627990723,73.2
45.607088565826416,73.3
45.76197171211243,61.9
45.891236305236816,61.32
46.019840717315674,61.32
46.14940881729126,61.43
46.27477192878723,63.98
46.406816244125366,73.3
46.55016779899597,61.9
46.67408466339111,61.61
46.80301547050476,61.43
46.93212389945984,61.33
47.0602023601532,62.0
47.21085715293884,73.2
47.340309143066406,62.7
47.4695041179657,259.76
47.59952259063721,209.44
47.745206356048584,123.22
47.87853956222534,64.56
48.010369539260864,73.79
48.14412212371826,63.48
48.27373504638672,61.92
48.40321946144104,61.51
48.53233861923218,61.61
48.661248445510864,62.1
48.79383993148804,73.4
48.92100524902344,71.91
49.05311703681946,61.71
49.22060251235962,61.53
49.349969148635864,61.32
49.48052191734314,73.11
