Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5005810260772705,1410.0,0,0.0,0.0,0.0
1.3320798873901367,1410.0,0,0.0,0.0,0.0
2.1667678356170654,1410.0,0,0.0,0.0,0.0
3.00075364112854,1410.0,0,0.0,0.0,0.0
3.8134520053863525,1410.0,0,0.0,0.0,0.0
4.6512298583984375,1410.0,0,0.0,0.0,0.0
5.474642992019653,1140.0,1.0,0.0,2.7972864,0.0
6.328702449798584,1410.0,0,0.0,0.0,0.0
7.15725564956665,1410.0,0,0.0,0.0,0.0
7.974470376968384,1410.0,0,0.0,0.0,0.0
8.803257465362549,1410.0,0,0.0,0.0,0.0
9.610627889633179,1410.0,0,0.0,0.0,0.0
10.448907613754272,1410.0,0,0.0,0.0,0.0
11.269365072250366,1395.0,0,0.0,0.0,0.0
12.09552812576294,1410.0,0,0.0,0.0,0.0
12.932772397994995,1410.0,0,0.0,0.0,0.0
13.748637437820435,1410.0,0,0.0,0.0,0.0
14.56111478805542,1410.0,0,0.0,0.0,0.0
15.369338035583496,1410.0,0,0.0,0.0,0.0
16.175851106643677,1260.0,1.0,0.0,3.08302848,0.0
16.99650263786316,1410.0,0,0.0,0.0,0.0
17.819523811340332,1410.0,0,0.0,0.0,0.0
18.63540005683899,1410.0,0,0.0,0.0,0.0
19.43957805633545,1410.0,0,0.0,0.0,0.0
20.265477895736694,1410.0,0,0.0,0.0,0.0
21.08676314353943,1410.0,0,0.0,0.0,0.0
21.89689016342163,1380.0,0,0.0,0.0,0.0
22.701508283615112,1410.0,0,0.0,0.0,0.0
23.52999258041382,1410.0,0,0.0,0.0,0.0
24.37834072113037,1410.0,0,0.0,0.0,0.0
25.205265045166016,1410.0,0,0.0,0.0,0.0
26.032782077789307,1410.0,0,0.0,0.0,0.0
26.86242389678955,1125.0,1.0,0.0,2.744928,0.0
27.678534507751465,1410.0,0,0.0,0.0,0.0
28.49377942085266,1410.0,0,0.0,0.0,0.0
29.309685468673706,1410.0,0,0.0,0.0,0.0
30.122615575790405,1410.0,0,0.0,0.0,0.0
30.95635437965393,1410.0,0,0.0,0.0,0.0
31.7636079788208,1410.0,0,0.0,0.0,0.0
32.57719159126282,1410.0,0,0.0,0.0,0.0
33.39931273460388,1410.0,0,0.0,0.0,0.0
34.20635366439819,1410.0,0,0.0,0.0,0.0
35.01379585266113,1410.0,0,0.0,0.0,0.0
35.84200835227966,1410.0,0,0.0,0.0,0.0
36.65020179748535,1410.0,0,0.0,0.0,0.0
37.45663142204285,1260.0,1.0,0.0,3.07431936,0.0
38.27882504463196,1410.0,0,0.0,0.0,0.0
39.08652949333191,1410.0,0,0.0,0.0,0.0
39.91355633735657,1410.0,0,0.0,0.0,0.0
40.75959396362305,1410.0,0,0.0,0.0,0.0
41.56963229179382,1410.0,0,0.0,0.0,0.0
42.394766092300415,1410.0,0,0.0,0.0,0.0
43.206199645996094,1395.0,0,0.0,0.0,0.0
44.014728307724,1410.0,0,0.0,0.0,0.0
44.82675623893738,1410.0,0,0.0,0.0,0.0
45.65939807891846,1410.0,0,0.0,0.0,0.0
46.48271870613098,1410.0,0,0.0,0.0,0.0
47.29032492637634,1410.0,0,0.0,0.0,0.0
48.11825370788574,1125.0,1.0,0.0,2.744928,0.0
48.94071984291077,1410.0,0,0.0,0.0,0.0
49.750569581985474,1410.0,0,0.0,0.0,0.0
50.56083106994629,1410.0,0,0.0,0.0,0.0
51.369638442993164,1410.0,0,0.0,0.0,0.0
52.21321892738342,1410.0,0,0.0,0.0,0.0
53.01871132850647,1410.0,0,0.0,0.0,0.0
53.82496976852417,1395.0,0,0.0,0.0,0.0
54.658803939819336,1410.0,0,0.0,0.0,0.0
55.46954846382141,1410.0,0,0.0,0.0,0.0
56.27833557128906,1410.0,0,0.0,0.0,0.0
57.09299349784851,1410.0,0,0.0,0.0,0.0
57.90803503990173,1410.0,0,0.0,0.0,0.0
58.734254360198975,1215.0,1.0,0.0,2.97292032,0.0
59.55613112449646,1410.0,0,0.0,0.0,0.0
60.3905246257782,1410.0,0,0.0,0.0,0.0
61.20756649971008,1410.0,0,0.0,0.0,0.0
62.02945137023926,1410.0,0,0.0,0.0,0.0
62.86483073234558,1410.0,0,0.0,0.0,0.0
63.673593044281006,1410.0,0,0.0,0.0,0.0
64.49962592124939,1395.0,0,0.0,0.0,0.0
65.33359169960022,1410.0,0,0.0,0.0,0.0
66.15788412094116,1410.0,0,0.0,0.0,0.0
66.9630537033081,1410.0,0,0.0,0.0,0.0
67.78820085525513,1410.0,0,0.0,0.0,0.0
68.59906339645386,1410.0,0,0.0,0.0,0.0
69.42420530319214,1140.0,1.0,0.0,2.7972864,0.0
70.27399039268494,1410.0,0,0.0,0.0,0.0
71.10942578315735,1410.0,0,0.0,0.0,0.0
71.9247682094574,1410.0,0,0.0,0.0,0.0
72.74123930931091,1410.0,0,0.0,0.0,0.0
73.55838346481323,1410.0,0,0.0,0.0,0.0
74.36579537391663,1410.0,0,0.0,0.0,0.0
75.18151593208313,1395.0,0,0.0,0.0,0.0
